File name = C3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.836575e+002
3.192454e+004, 4.851939e+002
3.196361e+004, 4.863234e+002
3.200269e+004, 4.870459e+002
3.204176e+004, 4.872854e+002
3.208084e+004, 4.871179e+002
3.211991e+004, 4.868741e+002
3.215899e+004, 4.861471e+002
3.219806e+004, 4.854201e+002
3.223714e+004, 4.848711e+002
3.227621e+004, 4.842713e+002
3.231529e+004, 4.835189e+002
3.235436e+004, 4.827156e+002
3.239344e+004, 4.821666e+002
3.243251e+004, 4.819228e+002
3.247159e+004, 4.815264e+002
3.251067e+004, 4.810792e+002
3.254974e+004, 4.807337e+002
3.258882e+004, 4.803881e+002
3.262789e+004, 4.805512e+002
3.266697e+004, 4.808669e+002
3.270604e+004, 4.810300e+002
3.274512e+004, 4.812440e+002
3.278419e+004, 4.812545e+002
3.282327e+004, 4.813414e+002
3.286234e+004, 4.813773e+002
3.290142e+004, 4.816421e+002
3.294049e+004, 4.816018e+002
3.297957e+004, 4.816123e+002
3.301864e+004, 4.818771e+002
3.305772e+004, 4.822437e+002
3.309680e+004, 4.825085e+002
3.313587e+004, 4.828751e+002
3.317495e+004, 4.831399e+002
3.321402e+004, 4.831759e+002
3.325310e+004, 4.834153e+002
3.329217e+004, 4.828154e+002
3.333125e+004, 4.816053e+002
3.337032e+004, 4.798864e+002
3.340940e+004, 4.785745e+002
3.344847e+004, 4.771609e+002
3.348755e+004, 4.740688e+002
3.352662e+004, 4.699086e+002
3.356570e+004, 4.646802e+002
3.360477e+004, 4.577734e+002
3.364385e+004, 4.497985e+002
3.368292e+004, 4.408063e+002
3.372200e+004, 4.297288e+002
3.376108e+004, 4.157012e+002
3.380015e+004, 3.998426e+002
3.383923e+004, 3.827633e+002
3.387830e+004, 3.649718e+002
3.391738e+004, 3.459597e+002
3.395645e+004, 3.251166e+002
3.399553e+004, 3.026458e+002
3.403460e+004, 2.796155e+002
3.407368e+004, 2.578568e+002
3.411275e+004, 2.405486e+002
3.415183e+004, 2.280977e+002
3.419090e+004, 2.192073e+002
3.422998e+004, 2.123259e+002
3.426905e+004, 2.080131e+002
3.430813e+004, 2.083542e+002
3.434721e+004, 2.144937e+002
3.438628e+004, 2.248548e+002
3.442536e+004, 2.385219e+002
3.446443e+004, 2.561309e+002
3.450351e+004, 2.793857e+002
3.454258e+004, 3.073707e+002
3.458166e+004, 3.353811e+002
3.462073e+004, 3.612553e+002
3.465981e+004, 3.816617e+002
3.469888e+004, 3.986604e+002
3.473796e+004, 4.140314e+002
3.477703e+004, 4.290719e+002
3.481611e+004, 4.426881e+002
3.485518e+004, 4.544479e+002
3.489426e+004, 4.637155e+002
3.493334e+004, 4.708976e+002
3.497241e+004, 4.760453e+002
3.501149e+004, 4.804808e+002
3.505056e+004, 4.835940e+002
3.508964e+004, 4.855373e+002
3.512871e+004, 4.871754e+002
3.516779e+004, 4.882540e+002
3.520686e+004, 4.881628e+002
3.524594e+004, 4.876139e+002
3.528501e+004, 4.871158e+002
3.532409e+004, 4.867194e+002
3.536316e+004, 4.858144e+002
3.540224e+004, 4.844007e+002
3.544131e+004, 4.831905e+002
3.548039e+004, 4.829976e+002
3.551946e+004, 4.825504e+002
3.555854e+004, 4.820014e+002
3.559762e+004, 4.810455e+002
3.563669e+004, 4.802931e+002
3.567577e+004, 4.805579e+002
3.571484e+004, 4.801107e+002
3.575392e+004, 4.799178e+002
3.579299e+004, 4.799283e+002
3.583207e+004, 4.801931e+002
3.587114e+004, 4.800510e+002
3.591022e+004, 4.796547e+002
3.594929e+004, 4.799195e+002
3.598837e+004, 4.806421e+002
3.602744e+004, 4.816699e+002
3.606652e+004, 4.819856e+002
3.610559e+004, 4.824538e+002
3.614467e+004, 4.827695e+002
3.618375e+004, 4.834921e+002
3.622282e+004, 4.838078e+002
3.626190e+004, 4.843778e+002
3.630097e+004, 4.847953e+002
3.634005e+004, 4.850601e+002
3.637912e+004, 4.850706e+002
3.641820e+004, 4.853354e+002
3.645727e+004, 4.848882e+002
3.649635e+004, 4.838306e+002
3.653542e+004, 4.821627e+002
3.657450e+004, 4.805456e+002
3.661357e+004, 4.787250e+002
3.665265e+004, 4.758364e+002
3.669172e+004, 4.719813e+002
3.673080e+004, 4.667530e+002
3.676988e+004, 4.609143e+002
3.680895e+004, 4.543636e+002
3.684803e+004, 4.464395e+002
3.688710e+004, 4.365318e+002
3.692618e+004, 4.245642e+002
3.696525e+004, 4.108672e+002
3.700433e+004, 3.948051e+002
3.704340e+004, 3.764542e+002
3.708248e+004, 3.570097e+002
3.712155e+004, 3.367515e+002
3.716063e+004, 3.160100e+002
3.719970e+004, 2.948617e+002
3.723878e+004, 2.756970e+002
3.727785e+004, 2.589228e+002
3.731693e+004, 2.428353e+002
3.735600e+004, 2.275616e+002
3.739508e+004, 2.156703e+002
3.743416e+004, 2.101367e+002
3.747323e+004, 2.102999e+002
3.751231e+004, 2.143031e+002
3.755138e+004, 2.211038e+002
3.759046e+004, 2.317446e+002
3.762953e+004, 2.492519e+002
3.766861e+004, 2.737273e+002
3.770768e+004, 3.012037e+002
3.774676e+004, 3.272559e+002
3.778583e+004, 3.494934e+002
3.782491e+004, 3.692895e+002
3.786398e+004, 3.879158e+002
3.790306e+004, 4.056773e+002
3.794213e+004, 4.214044e+002
3.798121e+004, 4.356565e+002
3.802029e+004, 4.474163e+002
3.805936e+004, 4.566329e+002
3.809844e+004, 4.641203e+002
3.813751e+004, 4.703869e+002
3.817659e+004, 4.753565e+002
3.821566e+004, 4.790546e+002
3.825474e+004, 4.815065e+002
3.829381e+004, 4.825852e+002
3.833289e+004, 4.831043e+002
3.837196e+004, 4.836743e+002
3.841104e+004, 4.843969e+002
3.845011e+004, 4.843057e+002
3.848919e+004, 4.841128e+002
3.852826e+004, 4.833095e+002
3.856734e+004, 4.824045e+002
3.860642e+004, 4.819572e+002
3.864549e+004, 4.820695e+002
3.868457e+004, 4.821309e+002
3.872364e+004, 4.818871e+002
3.876272e+004, 4.814907e+002
3.880179e+004, 4.811960e+002
3.884087e+004, 4.808505e+002
3.887994e+004, 4.807593e+002
3.891902e+004, 4.806681e+002
3.895809e+004, 4.809838e+002
3.899717e+004, 4.810706e+002
3.903624e+004, 4.812083e+002
3.907532e+004, 4.808119e+002
3.911439e+004, 4.809750e+002
3.915347e+004, 4.807821e+002
3.919254e+004, 4.808435e+002
3.923162e+004, 4.812609e+002
3.927070e+004, 4.817546e+002
3.930977e+004, 4.818414e+002
3.934885e+004, 4.821062e+002
3.938792e+004, 4.822693e+002
3.942700e+004, 4.831954e+002
3.946607e+004, 4.837145e+002
3.950515e+004, 4.840302e+002
3.954422e+004, 4.839390e+002
3.958330e+004, 4.842547e+002
3.962237e+004, 4.847230e+002
3.966145e+004, 4.847335e+002
3.970052e+004, 4.841846e+002
3.973960e+004, 4.824657e+002
3.977867e+004, 4.803909e+002
3.981775e+004, 4.782143e+002
3.985683e+004, 4.755291e+002
3.989590e+004, 4.719792e+002
3.993498e+004, 4.668526e+002
3.997405e+004, 4.600730e+002
4.001313e+004, 4.517166e+002
4.005220e+004, 4.426736e+002
4.009128e+004, 4.327659e+002
4.013035e+004, 4.201624e+002
4.016943e+004, 4.044564e+002
4.020850e+004, 3.864615e+002
4.024758e+004, 3.678055e+002
4.028665e+004, 3.489968e+002
4.032573e+004, 3.292980e+002
4.036480e+004, 3.088363e+002
4.040388e+004, 2.880440e+002
4.044296e+004, 2.674043e+002
4.048203e+004, 2.477055e+002
4.052111e+004, 2.311602e+002
4.056018e+004, 2.190400e+002
4.059926e+004, 2.116246e+002
4.063833e+004, 2.082782e+002
4.067741e+004, 2.094585e+002
4.071648e+004, 2.141230e+002
4.075556e+004, 2.221189e+002
4.079463e+004, 2.352520e+002
4.083371e+004, 2.550990e+002
4.087278e+004, 2.802357e+002
4.091186e+004, 3.053723e+002
4.095093e+004, 3.281439e+002
4.099001e+004, 3.496948e+002
4.102908e+004, 3.712710e+002
4.106816e+004, 3.923387e+002
4.110724e+004, 4.110667e+002
4.114631e+004, 4.254713e+002
4.118539e+004, 4.390113e+002
4.122446e+004, 4.517884e+002
4.126354e+004, 4.622766e+002
4.130261e+004, 4.701708e+002
4.134169e+004, 4.759288e+002
4.138076e+004, 4.802627e+002
4.141984e+004, 4.834776e+002
4.145891e+004, 4.855989e+002
4.149799e+004, 4.869573e+002
4.153706e+004, 4.875781e+002
4.157614e+004, 4.875886e+002
4.161521e+004, 4.873957e+002
4.165429e+004, 4.865924e+002
4.169337e+004, 4.856874e+002
4.173244e+004, 4.847824e+002
4.177152e+004, 4.840300e+002
4.181059e+004, 4.831250e+002
4.184967e+004, 4.822200e+002
4.188874e+004, 4.818236e+002
4.192782e+004, 4.812238e+002
4.196689e+004, 4.809800e+002
4.200597e+004, 4.807362e+002
4.204504e+004, 4.801363e+002
4.208412e+004, 4.792313e+002
4.212319e+004, 4.788350e+002
4.216227e+004, 4.787437e+002
4.220134e+004, 4.788051e+002
4.224042e+004, 4.787139e+002
4.227950e+004, 4.786227e+002
4.231857e+004, 4.792436e+002
4.235765e+004, 4.796101e+002
4.239672e+004, 4.795189e+002
4.243580e+004, 4.795549e+002
4.247487e+004, 4.801503e+002
4.251395e+004, 4.809238e+002
4.255302e+004, 4.819516e+002
4.259210e+004, 4.827759e+002
4.263117e+004, 4.836511e+002
4.267025e+004, 4.841193e+002
4.270932e+004, 4.840281e+002
4.274840e+004, 4.839369e+002
4.278747e+004, 4.839475e+002
4.282655e+004, 4.837037e+002
4.286562e+004, 4.829512e+002
4.290470e+004, 4.820462e+002
4.294378e+004, 4.811412e+002
4.298285e+004, 4.797785e+002
4.302193e+004, 4.772967e+002
4.306100e+004, 4.742046e+002
4.310008e+004, 4.700952e+002
4.313915e+004, 4.647652e+002
4.317823e+004, 4.584687e+002
4.321730e+004, 4.512059e+002
4.325638e+004, 4.429767e+002
4.329545e+004, 4.327129e+002
4.333453e+004, 4.197535e+002
4.337360e+004, 4.028267e+002
4.341268e+004, 3.846793e+002
4.345175e+004, 3.665827e+002
4.349083e+004, 3.484098e+002
4.352991e+004, 3.293722e+002
4.356898e+004, 3.103092e+002
4.360806e+004, 2.915006e+002
4.364713e+004, 2.718781e+002
4.368621e+004, 2.497888e+002
4.372528e+004, 2.295560e+002
4.376436e+004, 2.159862e+002
4.380343e+004, 2.104527e+002
4.384251e+004, 2.101834e+002
4.388158e+004, 2.111095e+002
4.392066e+004, 2.134597e+002
4.395973e+004, 2.220914e+002
4.399881e+004, 2.395733e+002
4.403788e+004, 2.620396e+002
4.407696e+004, 2.835396e+002
4.411604e+004, 3.028271e+002
4.415511e+004, 3.230047e+002
4.419419e+004, 3.467935e+002
4.423326e+004, 3.723371e+002
4.427234e+004, 3.951849e+002
4.431141e+004, 4.139129e+002
4.435049e+004, 4.288771e+002
4.438956e+004, 4.407386e+002
4.442864e+004, 4.504130e+002
4.446771e+004, 4.584598e+002
4.450679e+004, 4.665066e+002
4.454586e+004, 4.738922e+002
4.458494e+004, 4.792942e+002
4.462401e+004, 4.827634e+002
4.466309e+004, 4.844524e+002
4.470216e+004, 4.856327e+002
4.474124e+004, 4.862536e+002
4.478032e+004, 4.866202e+002
4.481939e+004, 4.872410e+002
4.485847e+004, 4.878110e+002
4.489754e+004, 4.873129e+002
4.493662e+004, 4.866622e+002
4.497569e+004, 4.861641e+002
4.501477e+004, 4.856152e+002
4.505384e+004, 4.847610e+002
4.509292e+004, 4.841612e+002
4.513199e+004, 4.833579e+002
4.517107e+004, 4.832667e+002
4.521014e+004, 4.825906e+002
4.524922e+004, 4.818636e+002
4.528829e+004, 4.817215e+002
4.532737e+004, 4.816303e+002
4.536645e+004, 4.815900e+002
4.540552e+004, 4.818039e+002
4.544460e+004, 4.818145e+002
4.548367e+004, 4.818758e+002
4.552275e+004, 4.820389e+002
4.556182e+004, 4.819477e+002
4.560090e+004, 4.816785e+002
4.563997e+004, 4.819179e+002
4.567905e+004, 4.827931e+002
4.571812e+004, 4.836174e+002
4.575720e+004, 4.838823e+002
4.579627e+004, 4.841471e+002
4.583535e+004, 4.843865e+002
4.587442e+004, 4.848802e+002
4.591350e+004, 4.851450e+002
4.595258e+004, 4.855116e+002
4.599165e+004, 4.858273e+002
4.603073e+004, 4.860413e+002
4.606980e+004, 4.853906e+002
4.610888e+004, 4.846890e+002
4.614795e+004, 4.836568e+002
4.618703e+004, 4.823704e+002
4.622610e+004, 4.798886e+002
4.626518e+004, 4.765422e+002
4.630425e+004, 4.728397e+002
4.634333e+004, 4.679674e+002
4.638240e+004, 4.617218e+002
4.642148e+004, 4.542047e+002
4.646055e+004, 4.452634e+002
4.649963e+004, 4.348471e+002
4.653870e+004, 4.214807e+002
4.657778e+004, 4.047828e+002
4.661686e+004, 3.862030e+002
4.665593e+004, 3.674961e+002
4.669501e+004, 3.495012e+002
4.673408e+004, 3.314046e+002
4.677316e+004, 3.109175e+002
4.681223e+004, 2.872769e+002
4.685131e+004, 2.637634e+002
4.689038e+004, 2.455905e+002
4.692946e+004, 2.348690e+002
4.696853e+004, 2.275299e+002
4.700761e+004, 2.192244e+002
4.704668e+004, 2.113257e+002
4.708576e+004, 2.089712e+002
4.712483e+004, 2.143731e+002
4.716391e+004, 2.252682e+002
4.720299e+004, 2.377910e+002
4.724206e+004, 2.513055e+002
4.728114e+004, 2.688128e+002
4.732021e+004, 2.944073e+002
4.735929e+004, 3.256475e+002
4.739836e+004, 3.563027e+002
4.743744e+004, 3.802187e+002
4.747651e+004, 3.976751e+002
4.751559e+004, 4.109608e+002
4.755466e+004, 4.229240e+002
4.759374e+004, 4.349636e+002
4.763281e+004, 4.480712e+002
4.767189e+004, 4.603397e+002
4.771096e+004, 4.698615e+002
4.775004e+004, 4.755178e+002
4.778912e+004, 4.791904e+002
4.782819e+004, 4.823544e+002
4.786727e+004, 4.846537e+002
4.790634e+004, 4.861901e+002
4.794542e+004, 4.872179e+002
4.798449e+004, 4.874319e+002
4.802357e+004, 4.870864e+002
4.806264e+004, 4.861814e+002
4.810172e+004, 4.852763e+002
4.814079e+004, 4.848291e+002
4.817987e+004, 4.843819e+002
4.821894e+004, 4.830191e+002
4.825802e+004, 4.813003e+002
4.829709e+004, 4.803953e+002
4.833617e+004, 4.803041e+002
4.837524e+004, 4.802128e+002
4.841432e+004, 4.793587e+002
4.845340e+004, 4.782502e+002
4.849247e+004, 4.778030e+002
4.853155e+004, 4.777627e+002
4.857062e+004, 4.782564e+002
4.860970e+004, 4.784958e+002
4.864877e+004, 4.785826e+002
4.868785e+004, 4.786694e+002
4.872692e+004, 4.788834e+002
4.876600e+004, 4.789447e+002
4.880507e+004, 4.794130e+002
4.884415e+004, 4.802374e+002
4.888322e+004, 4.809600e+002
4.892230e+004, 4.817334e+002
4.896137e+004, 4.825577e+002
4.900045e+004, 4.832803e+002
4.903953e+004, 4.840029e+002
4.907860e+004, 4.842678e+002
4.911768e+004, 4.845326e+002
4.915675e+004, 4.852552e+002
4.919583e+004, 4.856217e+002
4.923490e+004, 4.857340e+002
4.927398e+004, 4.849816e+002
4.931305e+004, 4.840766e+002
4.935213e+004, 4.829172e+002
4.939120e+004, 4.814019e+002
4.943028e+004, 4.789201e+002
4.946935e+004, 4.760315e+002
4.950843e+004, 4.726851e+002
4.954750e+004, 4.684231e+002
4.958658e+004, 4.636017e+002
4.962566e+004, 4.574070e+002
4.966473e+004, 4.487200e+002
4.970381e+004, 4.373627e+002
4.974288e+004, 4.245812e+002
4.978196e+004, 4.116218e+002
4.982103e+004, 3.977976e+002
4.986011e+004, 3.818881e+002
4.989918e+004, 3.635372e+002
4.993826e+004, 3.427704e+002
4.997733e+004, 3.202233e+002
5.001641e+004, 2.970150e+002
5.005548e+004, 2.764770e+002
5.009456e+004, 2.595757e+002
5.013363e+004, 2.447852e+002
5.017271e+004, 2.308847e+002
5.021178e+004, 2.196292e+002
5.025086e+004, 2.114254e+002
5.028994e+004, 2.077992e+002
5.032901e+004, 2.099205e+002
5.036809e+004, 2.164161e+002
5.040716e+004, 2.244883e+002
5.044624e+004, 2.365787e+002
5.048531e+004, 2.570614e+002
5.052439e+004, 2.839020e+002
5.056346e+004, 3.127262e+002
5.060254e+004, 3.437884e+002
5.064161e+004, 3.710613e+002
5.068069e+004, 3.885686e+002
5.071976e+004, 3.998706e+002
5.075884e+004, 4.082735e+002
5.079791e+004, 4.190160e+002
5.083699e+004, 4.345905e+002
5.087607e+004, 4.515383e+002
5.091514e+004, 4.649766e+002
5.095422e+004, 4.722096e+002
5.099329e+004, 4.752719e+002
5.103237e+004, 4.771135e+002
5.107144e+004, 4.796162e+002
5.111052e+004, 4.824242e+002
5.114959e+004, 4.843166e+002
5.118867e+004, 4.857513e+002
5.122774e+004, 4.865756e+002
5.126682e+004, 4.868405e+002
5.130589e+004, 4.866984e+002
5.134497e+004, 4.863020e+002
5.138404e+004, 4.860328e+002
5.142312e+004, 4.861196e+002
5.146220e+004, 4.858250e+002
5.150127e+004, 4.851234e+002
5.154035e+004, 4.842184e+002
5.157942e+004, 4.837711e+002
5.161850e+004, 4.832730e+002
5.165757e+004, 4.827749e+002
5.169665e+004, 4.822260e+002
5.173572e+004, 4.819567e+002
5.177480e+004, 4.819164e+002
5.181387e+004, 4.817743e+002
5.185295e+004, 4.814034e+002
5.189202e+004, 4.810579e+002
5.193110e+004, 4.813227e+002
5.197017e+004, 4.816384e+002
5.200925e+004, 4.815472e+002
5.204832e+004, 4.818629e+002
5.208740e+004, 4.824837e+002
5.212648e+004, 4.835624e+002
5.216555e+004, 4.843867e+002
5.220463e+004, 4.843464e+002
5.224370e+004, 4.845095e+002
5.228278e+004, 4.847489e+002
5.232185e+004, 4.852934e+002
5.236093e+004, 4.859143e+002
5.240000e+004, 4.859248e+002
5.243908e+004, 4.856810e+002
5.247815e+004, 4.849286e+002
5.251723e+004, 4.840236e+002
5.255630e+004, 4.836018e+002
5.259538e+004, 4.824679e+002
5.263445e+004, 4.804948e+002
5.267353e+004, 4.778604e+002
5.271261e+004, 4.746157e+002
5.275168e+004, 4.711676e+002
5.279076e+004, 4.666513e+002
5.282983e+004, 4.605075e+002
5.286891e+004, 4.533972e+002
5.290798e+004, 4.453206e+002
5.294706e+004, 4.358198e+002
5.298613e+004, 4.235215e+002
5.302521e+004, 4.078155e+002
5.306428e+004, 3.887017e+002
5.310336e+004, 3.691300e+002
5.314243e+004, 3.512878e+002
5.318151e+004, 3.350222e+002
5.322058e+004, 3.184261e+002
5.325966e+004, 2.998463e+002
5.329874e+004, 2.785962e+002
5.333781e+004, 2.558711e+002
5.337689e+004, 2.352823e+002
5.341596e+004, 2.198051e+002
5.345504e+004, 2.107621e+002
5.349411e+004, 2.069833e+002
5.353319e+004, 2.077568e+002
5.357226e+004, 2.108445e+002
5.361134e+004, 2.149749e+002
5.365041e+004, 2.235558e+002
5.368949e+004, 2.431993e+002
5.372856e+004, 2.734222e+002
5.376764e+004, 3.033909e+002
5.380671e+004, 3.254249e+002
5.384579e+004, 3.401602e+002
5.388486e+004, 3.554041e+002
5.392394e+004, 3.747933e+002
5.396302e+004, 3.947928e+002
5.400209e+004, 4.130122e+002
5.404117e+004, 4.283832e+002
5.408024e+004, 4.421266e+002
5.411932e+004, 4.530218e+002
5.415839e+004, 4.614755e+002
5.419747e+004, 4.676404e+002
5.423654e+004, 4.726863e+002
5.427562e+004, 4.765115e+002
5.431469e+004, 4.798281e+002
5.435377e+004, 4.828395e+002
5.439284e+004, 4.847065e+002
5.443192e+004, 4.852511e+002
5.447099e+004, 4.847530e+002
5.451007e+004, 4.846618e+002
5.454915e+004, 4.848249e+002
5.458822e+004, 4.840725e+002
5.462730e+004, 4.831675e+002
5.466637e+004, 4.826694e+002
5.470545e+004, 4.821713e+002
5.474452e+004, 4.816223e+002
5.478360e+004, 4.809207e+002
5.482267e+004, 4.796597e+002
5.486175e+004, 4.787293e+002
5.490082e+004, 4.784600e+002
5.493990e+004, 4.783688e+002
5.497897e+004, 4.778453e+002
5.501805e+004, 4.773726e+002
5.505712e+004, 4.774340e+002
5.509620e+004, 4.778514e+002
5.513528e+004, 4.779128e+002
5.517435e+004, 4.781776e+002
5.521343e+004, 4.784425e+002
5.525250e+004, 4.788090e+002
5.529158e+004, 4.790230e+002
5.533065e+004, 4.789318e+002
5.536973e+004, 4.796544e+002
5.540880e+004, 4.806822e+002
5.544788e+004, 4.819134e+002
5.548695e+004, 4.823308e+002
5.552603e+004, 4.822396e+002
5.556510e+004, 4.824536e+002
5.560418e+004, 4.829218e+002
5.564325e+004, 4.835936e+002
5.568233e+004, 4.841127e+002
5.572140e+004, 4.840978e+002
5.576048e+004, 4.837777e+002
5.579956e+004, 4.830507e+002
5.583863e+004, 4.817134e+002
5.587771e+004, 4.797911e+002
5.591678e+004, 4.776146e+002
5.595586e+004, 4.751837e+002
5.599493e+004, 4.724985e+002
5.603401e+004, 4.688469e+002
5.607308e+004, 4.628556e+002
5.611216e+004, 4.543212e+002
5.615123e+004, 4.442100e+002
5.619031e+004, 4.336920e+002
5.622938e+004, 4.208342e+002
5.626846e+004, 4.059420e+002
5.630753e+004, 3.903885e+002
5.634661e+004, 3.762084e+002
5.638569e+004, 3.621808e+002
5.642476e+004, 3.424566e+002
5.646384e+004, 3.156116e+002
5.650291e+004, 2.850028e+002
5.654199e+004, 2.595312e+002
5.658106e+004, 2.462920e+002
5.662014e+004, 2.435559e+002
5.665921e+004, 2.402095e+002
5.669829e+004, 2.285724e+002
5.673736e+004, 2.136039e+002
5.677644e+004, 2.080958e+002
5.681551e+004, 2.153543e+002
5.685459e+004, 2.257662e+002
5.689366e+004, 2.328212e+002
5.693274e+004, 2.445810e+002
5.697182e+004, 2.672763e+002
5.701089e+004, 2.939897e+002
5.704997e+004, 3.220764e+002
5.708904e+004, 3.526554e+002
5.712812e+004, 3.775886e+002
5.716719e+004, 3.895010e+002
5.720627e+004, 3.949538e+002
5.724534e+004, 4.020851e+002
5.728442e+004, 4.165915e+002
5.732349e+004, 4.357264e+002
5.736257e+004, 4.531828e+002
5.740164e+004, 4.647391e+002
5.744072e+004, 4.699376e+002
5.747979e+004, 4.719827e+002
5.751887e+004, 4.739768e+002
5.755794e+004, 4.767339e+002
5.759702e+004, 4.798979e+002
5.763610e+004, 4.826805e+002
5.767517e+004, 4.841914e+002
5.771425e+004, 4.841002e+002
5.775332e+004, 4.834495e+002
5.779240e+004, 4.833583e+002
5.783147e+004, 4.834197e+002
5.787055e+004, 4.832776e+002
5.790962e+004, 4.826778e+002
5.794870e+004, 4.817728e+002
5.798777e+004, 4.808678e+002
5.802685e+004, 4.801154e+002
5.806592e+004, 4.800242e+002
5.810500e+004, 4.794752e+002
5.814407e+004, 4.788754e+002
5.818315e+004, 4.781229e+002
5.822223e+004, 4.775740e+002
5.826130e+004, 4.771267e+002
5.830038e+004, 4.768829e+002
5.833945e+004, 4.767917e+002
5.837853e+004, 4.767514e+002
5.841760e+004, 4.766602e+002
5.845668e+004, 4.765690e+002
5.849575e+004, 4.772407e+002
5.853483e+004, 4.780142e+002
5.857390e+004, 4.787368e+002
5.861298e+004, 4.787473e+002
5.865205e+004, 4.790121e+002
5.869113e+004, 4.792769e+002
5.873020e+004, 4.796944e+002
5.876928e+004, 4.801881e+002
5.880836e+004, 4.809870e+002
5.884743e+004, 4.810484e+002
5.888651e+004, 4.809063e+002
5.892558e+004, 4.811203e+002
5.896466e+004, 4.813851e+002
5.900373e+004, 4.818025e+002
5.904281e+004, 4.817113e+002
5.908188e+004, 4.805011e+002
5.912096e+004, 4.790875e+002
5.916003e+004, 4.773687e+002
5.919911e+004, 4.749378e+002
5.923818e+004, 4.721509e+002
5.927726e+004, 4.684230e+002
5.931633e+004, 4.632709e+002
5.935541e+004, 4.551943e+002
5.939448e+004, 4.434047e+002
5.943356e+004, 4.312590e+002
5.947264e+004, 4.232587e+002
5.951171e+004, 4.172674e+002
5.955079e+004, 4.061135e+002
5.958986e+004, 3.849652e+002
5.962894e+004, 3.549667e+002
5.966801e+004, 3.240019e+002
5.970709e+004, 3.028535e+002
5.974616e+004, 2.957942e+002
5.978524e+004, 2.952452e+002
5.982431e+004, 2.853883e+002
5.986339e+004, 2.580856e+002
5.990246e+004, 2.257983e+002
5.994154e+004, 2.055401e+002
5.998061e+004, 2.023208e+002
6.001969e+004, 2.083840e+002
6.005877e+004, 2.139894e+002
6.009784e+004, 2.132370e+002
6.013692e+004, 2.162484e+002
6.017599e+004, 2.378756e+002
6.021507e+004, 2.743546e+002
6.025414e+004, 3.006103e+002
6.029322e+004, 3.067243e+002
6.033229e+004, 3.100155e+002
6.037137e+004, 3.255645e+002
6.041044e+004, 3.531426e+002
6.044952e+004, 3.852983e+002
6.048859e+004, 4.107402e+002
6.052767e+004, 4.219405e+002
6.056674e+004, 4.302416e+002
6.060582e+004, 4.407299e+002
6.064490e+004, 4.519302e+002
6.068397e+004, 4.607399e+002
6.072305e+004, 4.672100e+002
6.076212e+004, 4.720016e+002
6.080120e+004, 4.760811e+002
6.084027e+004, 4.787874e+002
6.087935e+004, 4.815954e+002
6.091842e+004, 4.841236e+002
6.095750e+004, 4.850751e+002
6.099657e+004, 4.857976e+002
6.103565e+004, 4.861133e+002
6.107472e+004, 4.856152e+002
6.111380e+004, 4.846594e+002
6.115287e+004, 4.836526e+002
6.119195e+004, 4.826459e+002
6.123102e+004, 4.815883e+002
6.127010e+004, 4.802764e+002
6.130918e+004, 4.796766e+002
6.134825e+004, 4.792293e+002
6.138733e+004, 4.787821e+002
6.142640e+004, 4.777753e+002
6.146548e+004, 4.773281e+002
6.150455e+004, 4.771097e+002
6.154363e+004, 4.775017e+002
6.158270e+004, 4.777665e+002
6.162178e+004, 4.773193e+002
6.166085e+004, 4.773298e+002
6.169993e+004, 4.776455e+002
6.173900e+004, 4.779612e+002
6.177808e+004, 4.778700e+002
6.181715e+004, 4.779314e+002
6.185623e+004, 4.785014e+002
6.189531e+004, 4.791223e+002
6.193438e+004, 4.787259e+002
6.197346e+004, 4.786347e+002
6.201253e+004, 4.793064e+002
6.205161e+004, 4.800290e+002
6.209068e+004, 4.808025e+002
6.212976e+004, 4.819320e+002
6.216883e+004, 4.828326e+002
6.220791e+004, 4.829194e+002
6.224698e+004, 4.824722e+002
6.228606e+004, 4.817706e+002
6.232513e+004, 4.814759e+002
6.236421e+004, 4.812830e+002
6.240328e+004, 4.803780e+002
6.244236e+004, 4.780997e+002
6.248144e+004, 4.747787e+002
6.252051e+004, 4.712543e+002
6.255959e+004, 4.674501e+002
6.259866e+004, 4.624761e+002
6.263774e+004, 4.563322e+002
6.267681e+004, 4.481030e+002
6.271589e+004, 4.381444e+002
6.275496e+004, 4.258462e+002
6.279404e+004, 4.110556e+002
6.283311e+004, 3.926030e+002
6.287219e+004, 3.731840e+002
6.291126e+004, 3.551891e+002
6.295034e+004, 3.403986e+002
6.298941e+004, 3.248960e+002
6.302849e+004, 3.064943e+002
6.306756e+004, 2.823450e+002
6.310664e+004, 2.568225e+002
6.314572e+004, 2.332327e+002
6.318479e+004, 2.169163e+002
6.322387e+004, 2.095009e+002
6.326294e+004, 2.083161e+002
6.330202e+004, 2.090133e+002
6.334109e+004, 2.081337e+002
6.338017e+004, 2.082714e+002
6.341924e+004, 2.199803e+002
6.345832e+004, 2.439980e+002
6.349739e+004, 2.678631e+002
6.353647e+004, 2.825221e+002
6.357554e+004, 2.929086e+002
6.361462e+004, 3.087883e+002
6.365369e+004, 3.322465e+002
6.369277e+004, 3.609436e+002
6.373185e+004, 3.931501e+002
6.377092e+004, 4.214912e+002
6.381000e+004, 4.339630e+002
6.384907e+004, 4.334141e+002
6.388815e+004, 4.309832e+002
