File name = C3_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.780533e+002
3.192454e+004, 4.795910e+002
3.196361e+004, 4.809506e+002
3.200269e+004, 4.819034e+002
3.204176e+004, 4.830341e+002
3.208084e+004, 4.838089e+002
3.211991e+004, 4.838461e+002
3.215899e+004, 4.836290e+002
3.219806e+004, 4.835391e+002
3.223714e+004, 4.833220e+002
3.227621e+004, 4.830032e+002
3.231529e+004, 4.824555e+002
3.235436e+004, 4.820095e+002
3.239344e+004, 4.817670e+002
3.243251e+004, 4.813718e+002
3.247159e+004, 4.809259e+002
3.251067e+004, 4.809885e+002
3.254974e+004, 4.811020e+002
3.258882e+004, 4.810121e+002
3.262789e+004, 4.809222e+002
3.266697e+004, 4.808322e+002
3.270604e+004, 4.812001e+002
3.274512e+004, 4.819239e+002
3.278419e+004, 4.821900e+002
3.282327e+004, 4.818966e+002
3.286234e+004, 4.820102e+002
3.290142e+004, 4.822254e+002
3.294049e+004, 4.831019e+002
3.297957e+004, 4.841818e+002
3.301864e+004, 4.847785e+002
3.305772e+004, 4.856295e+002
3.309680e+004, 4.866585e+002
3.313587e+004, 4.871281e+002
3.317495e+004, 4.874451e+002
3.321402e+004, 4.878383e+002
3.325310e+004, 4.884350e+002
3.329217e+004, 4.883959e+002
3.333125e+004, 4.872379e+002
3.337032e+004, 4.855204e+002
3.340940e+004, 4.832433e+002
3.344847e+004, 4.796947e+002
3.348755e+004, 4.746711e+002
3.352662e+004, 4.682742e+002
3.356570e+004, 4.604023e+002
3.360477e+004, 4.513605e+002
3.364385e+004, 4.406403e+002
3.368292e+004, 4.275804e+002
3.372200e+004, 4.115196e+002
3.376108e+004, 3.932208e+002
3.380015e+004, 3.748203e+002
3.383923e+004, 3.569284e+002
3.387830e+004, 3.397486e+002
3.391738e+004, 3.213481e+002
3.395645e+004, 3.009131e+002
3.399553e+004, 2.782402e+002
3.403460e+004, 2.563810e+002
3.407368e+004, 2.373702e+002
3.411275e+004, 2.249969e+002
3.415183e+004, 2.196427e+002
3.419090e+004, 2.172385e+002
3.422998e+004, 2.152412e+002
3.426905e+004, 2.167789e+002
3.430813e+004, 2.256408e+002
3.434721e+004, 2.418523e+002
3.438628e+004, 2.599712e+002
3.442536e+004, 2.761319e+002
3.446443e+004, 2.935387e+002
3.450351e+004, 3.144551e+002
3.454258e+004, 3.394404e+002
3.458166e+004, 3.637646e+002
3.462073e+004, 3.856473e+002
3.465981e+004, 4.030033e+002
3.469888e+004, 4.167480e+002
3.473796e+004, 4.267797e+002
3.477703e+004, 4.356416e+002
3.481611e+004, 4.453173e+002
3.485518e+004, 4.549421e+002
3.489426e+004, 4.622273e+002
3.493334e+004, 4.673508e+002
3.497241e+004, 4.711010e+002
3.501149e+004, 4.741645e+002
3.505056e+004, 4.763634e+002
3.508964e+004, 4.777485e+002
3.512871e+004, 4.787775e+002
3.516779e+004, 4.794505e+002
3.520686e+004, 4.799964e+002
3.524594e+004, 4.808983e+002
3.528501e+004, 4.813678e+002
3.532409e+004, 4.820408e+002
3.536316e+004, 4.822561e+002
3.540224e+004, 4.822170e+002
3.544131e+004, 4.818219e+002
3.548039e+004, 4.814268e+002
3.551946e+004, 4.810825e+002
3.555854e+004, 4.804839e+002
3.559762e+004, 4.802414e+002
3.563669e+004, 4.805075e+002
3.567577e+004, 4.807736e+002
3.571484e+004, 4.807854e+002
3.575392e+004, 4.811024e+002
3.579299e+004, 4.817754e+002
3.583207e+004, 4.821686e+002
3.587114e+004, 4.822059e+002
3.591022e+004, 4.823194e+002
3.594929e+004, 4.825855e+002
3.598837e+004, 4.834111e+002
3.602744e+004, 4.841349e+002
3.606652e+004, 4.848588e+002
3.610559e+004, 4.854301e+002
3.614467e+004, 4.858488e+002
3.618375e+004, 4.865726e+002
3.622282e+004, 4.871439e+002
3.626190e+004, 4.875117e+002
3.630097e+004, 4.879304e+002
3.634005e+004, 4.882983e+002
3.637912e+004, 4.885644e+002
3.641820e+004, 4.891102e+002
3.645727e+004, 4.896561e+002
3.649635e+004, 4.894135e+002
3.653542e+004, 4.872891e+002
3.657450e+004, 4.844017e+002
3.661357e+004, 4.819721e+002
3.665265e+004, 4.788050e+002
3.669172e+004, 4.740102e+002
3.673080e+004, 4.670538e+002
3.676988e+004, 4.580121e+002
3.680895e+004, 4.481565e+002
3.684803e+004, 4.376652e+002
3.688710e+004, 4.255462e+002
3.692618e+004, 4.115199e+002
3.696525e+004, 3.957134e+002
3.700433e+004, 3.770840e+002
3.704340e+004, 3.549960e+002
3.708248e+004, 3.321704e+002
3.712155e+004, 3.111251e+002
3.716063e+004, 2.932841e+002
3.719970e+004, 2.762060e+002
3.723878e+004, 2.586702e+002
3.727785e+004, 2.419990e+002
3.731693e+004, 2.278201e+002
3.735600e+004, 2.182189e+002
3.739508e+004, 2.142888e+002
3.743416e+004, 2.146820e+002
3.747323e+004, 2.181016e+002
3.751231e+004, 2.258446e+002
3.755138e+004, 2.398944e+002
3.759046e+004, 2.599970e+002
3.762953e+004, 2.837108e+002
3.766861e+004, 3.081875e+002
3.770768e+004, 3.308840e+002
3.774676e+004, 3.511900e+002
3.778583e+004, 3.704025e+002
3.782491e+004, 3.895641e+002
3.786398e+004, 4.070726e+002
3.790306e+004, 4.218854e+002
3.794213e+004, 4.340534e+002
3.798121e+004, 4.434239e+002
3.802029e+004, 4.512177e+002
3.805936e+004, 4.584774e+002
3.809844e+004, 4.647199e+002
3.813751e+004, 4.696654e+002
3.817659e+004, 4.730849e+002
3.821566e+004, 4.756907e+002
3.825474e+004, 4.773810e+002
3.829381e+004, 4.789187e+002
3.833289e+004, 4.803546e+002
3.837196e+004, 4.813328e+002
3.841104e+004, 4.822601e+002
3.845011e+004, 4.827805e+002
3.848919e+004, 4.831992e+002
3.852826e+004, 4.831093e+002
3.856734e+004, 4.831719e+002
3.860642e+004, 4.829803e+002
3.864549e+004, 4.828395e+002
3.868457e+004, 4.820883e+002
3.872364e+004, 4.818966e+002
3.876272e+004, 4.815015e+002
3.880179e+004, 4.812082e+002
3.884087e+004, 4.812199e+002
3.887994e+004, 4.813080e+002
3.891902e+004, 4.817267e+002
3.895809e+004, 4.810010e+002
3.899717e+004, 4.805550e+002
3.903624e+004, 4.811772e+002
3.907532e+004, 4.820028e+002
3.911439e+004, 4.830318e+002
3.915347e+004, 4.834505e+002
3.919254e+004, 4.839200e+002
3.923162e+004, 4.840844e+002
3.927070e+004, 4.848083e+002
3.930977e+004, 4.858882e+002
3.934885e+004, 4.869681e+002
3.938792e+004, 4.876411e+002
3.942700e+004, 4.881107e+002
3.946607e+004, 4.884276e+002
3.950515e+004, 4.890498e+002
3.954422e+004, 4.895193e+002
3.958330e+004, 4.900397e+002
3.962237e+004, 4.905093e+002
3.966145e+004, 4.904193e+002
3.970052e+004, 4.894139e+002
3.973960e+004, 4.877981e+002
3.977867e+004, 4.860805e+002
3.981775e+004, 4.835492e+002
3.985683e+004, 4.797463e+002
3.989590e+004, 4.740106e+002
3.993498e+004, 4.665456e+002
3.997405e+004, 4.578090e+002
4.001313e+004, 4.479534e+002
4.005220e+004, 4.364702e+002
4.009128e+004, 4.231560e+002
4.013035e+004, 4.071460e+002
4.016943e+004, 3.880335e+002
4.020850e+004, 3.681071e+002
4.024758e+004, 3.487656e+002
4.028665e+004, 3.304669e+002
4.032573e+004, 3.114815e+002
4.036480e+004, 2.910465e+002
4.040388e+004, 2.705352e+002
4.044296e+004, 2.527704e+002
4.048203e+004, 2.377777e+002
4.052111e+004, 2.263200e+002
4.056018e+004, 2.178632e+002
4.059926e+004, 2.133482e+002
4.063833e+004, 2.138177e+002
4.067741e+004, 2.188904e+002
4.071648e+004, 2.275997e+002
4.075556e+004, 2.405051e+002
4.079463e+004, 2.578102e+002
4.083371e+004, 2.803542e+002
4.087278e+004, 3.074503e+002
4.091186e+004, 3.343939e+002
4.095093e+004, 3.562766e+002
4.099001e+004, 3.725136e+002
4.102908e+004, 3.863601e+002
4.106816e+004, 4.010457e+002
4.110724e+004, 4.161383e+002
4.114631e+004, 4.293744e+002
4.118539e+004, 4.412372e+002
4.122446e+004, 4.514978e+002
4.126354e+004, 4.589610e+002
4.130261e+004, 4.640082e+002
4.134169e+004, 4.680890e+002
4.138076e+004, 4.716611e+002
4.141984e+004, 4.748773e+002
4.145891e+004, 4.776356e+002
4.149799e+004, 4.795802e+002
4.153706e+004, 4.807618e+002
4.157614e+004, 4.811297e+002
4.161521e+004, 4.817010e+002
4.165429e+004, 4.816619e+002
4.169337e+004, 4.813431e+002
4.173244e+004, 4.811260e+002
4.177152e+004, 4.810360e+002
4.181059e+004, 4.809461e+002
4.184967e+004, 4.808562e+002
4.188874e+004, 4.803085e+002
4.192782e+004, 4.798625e+002
4.196689e+004, 4.794165e+002
4.200597e+004, 4.793266e+002
4.204504e+004, 4.796435e+002
4.208412e+004, 4.798079e+002
4.212319e+004, 4.793111e+002
4.216227e+004, 4.788651e+002
4.220134e+004, 4.787243e+002
4.224042e+004, 4.794990e+002
4.227950e+004, 4.803246e+002
4.231857e+004, 4.812519e+002
4.235765e+004, 4.821284e+002
4.239672e+004, 4.832083e+002
4.243580e+004, 4.841865e+002
4.247487e+004, 4.849358e+002
4.251395e+004, 4.854816e+002
4.255302e+004, 4.860529e+002
4.259210e+004, 4.869294e+002
4.263117e+004, 4.883144e+002
4.267025e+004, 4.887840e+002
4.270932e+004, 4.889992e+002
4.274840e+004, 4.890110e+002
4.278747e+004, 4.897349e+002
4.282655e+004, 4.896450e+002
4.286562e+004, 4.886395e+002
4.290470e+004, 4.873289e+002
4.294378e+004, 4.857893e+002
4.298285e+004, 4.843007e+002
4.302193e+004, 4.818711e+002
4.306100e+004, 4.780681e+002
4.310008e+004, 4.727394e+002
4.313915e+004, 4.660373e+002
4.317823e+004, 4.579110e+002
4.321730e+004, 4.482081e+002
4.325638e+004, 4.372844e+002
4.329545e+004, 4.244279e+002
4.333453e+004, 4.097150e+002
4.337360e+004, 3.923571e+002
4.341268e+004, 3.722782e+002
4.345175e+004, 3.508259e+002
4.349083e+004, 3.302638e+002
4.352991e+004, 3.113546e+002
4.356898e+004, 2.954973e+002
4.360806e+004, 2.803266e+002
4.364713e+004, 2.622567e+002
4.368621e+004, 2.417454e+002
4.372528e+004, 2.234466e+002
4.376436e+004, 2.129807e+002
4.380343e+004, 2.111360e+002
4.384251e+004, 2.138689e+002
4.388158e+004, 2.171868e+002
4.392066e+004, 2.219797e+002
4.395973e+004, 2.347580e+002
4.399881e+004, 2.590821e+002
4.403788e+004, 2.875007e+002
4.407696e+004, 3.101718e+002
4.411604e+004, 3.262562e+002
4.415511e+004, 3.417303e+002
4.419419e+004, 3.602052e+002
4.423326e+004, 3.814267e+002
4.427234e+004, 4.024957e+002
4.431141e+004, 4.201568e+002
4.435049e+004, 4.331386e+002
4.438956e+004, 4.421022e+002
4.442864e+004, 4.484209e+002
4.446771e+004, 4.539768e+002
4.450679e+004, 4.600921e+002
4.454586e+004, 4.665126e+002
4.458494e+004, 4.713054e+002
4.462401e+004, 4.743181e+002
4.466309e+004, 4.763136e+002
4.470216e+004, 4.771900e+002
4.474124e+004, 4.773035e+002
4.478032e+004, 4.784852e+002
4.481939e+004, 4.789547e+002
4.485847e+004, 4.799329e+002
4.489754e+004, 4.802244e+002
4.493662e+004, 4.807194e+002
4.497569e+004, 4.809855e+002
4.501477e+004, 4.809464e+002
4.505384e+004, 4.807548e+002
4.509292e+004, 4.806140e+002
4.513199e+004, 4.804223e+002
4.517107e+004, 4.805867e+002
4.521014e+004, 4.804968e+002
4.524922e+004, 4.803560e+002
4.528829e+004, 4.799100e+002
4.532737e+004, 4.804813e+002
4.536645e+004, 4.805439e+002
4.540552e+004, 4.808100e+002
4.544460e+004, 4.810253e+002
4.548367e+004, 4.810879e+002
4.552275e+004, 4.816592e+002
4.556182e+004, 4.812641e+002
4.560090e+004, 4.815302e+002
4.563997e+004, 4.822540e+002
4.567905e+004, 4.826727e+002
4.571812e+004, 4.837018e+002
4.575720e+004, 4.849343e+002
4.579627e+004, 4.856073e+002
4.583535e+004, 4.854156e+002
4.587442e+004, 4.854274e+002
4.591350e+004, 4.861513e+002
4.595258e+004, 4.872312e+002
4.599165e+004, 4.880568e+002
4.603073e+004, 4.886280e+002
4.606980e+004, 4.882329e+002
4.610888e+004, 4.877870e+002
4.614795e+004, 4.867306e+002
4.618703e+004, 4.850640e+002
4.622610e+004, 4.824817e+002
4.626518e+004, 4.784754e+002
4.630425e+004, 4.739604e+002
4.634333e+004, 4.675635e+002
4.638240e+004, 4.598950e+002
4.642148e+004, 4.512602e+002
4.646055e+004, 4.407434e+002
4.649963e+004, 4.280395e+002
4.653870e+004, 4.119278e+002
4.657778e+004, 3.933493e+002
4.661686e+004, 3.733975e+002
4.665593e+004, 3.537763e+002
4.669501e+004, 3.358844e+002
4.673408e+004, 3.186283e+002
4.677316e+004, 2.989817e+002
4.681223e+004, 2.752406e+002
4.685131e+004, 2.512961e+002
4.689038e+004, 2.341163e+002
4.692946e+004, 2.260409e+002
4.696853e+004, 2.231027e+002
4.700761e+004, 2.191472e+002
4.704668e+004, 2.140219e+002
4.708576e+004, 2.136522e+002
4.712483e+004, 2.230227e+002
4.716391e+004, 2.391325e+002
4.720299e+004, 2.532587e+002
4.724206e+004, 2.642314e+002
4.728114e+004, 2.800106e+002
4.732021e+004, 3.049960e+002
4.735929e+004, 3.355762e+002
4.739836e+004, 3.637914e+002
4.743744e+004, 3.850383e+002
4.747651e+004, 3.998511e+002
4.751559e+004, 4.100863e+002
4.755466e+004, 4.201689e+002
4.759374e+004, 4.312179e+002
4.763281e+004, 4.431316e+002
4.767189e+004, 4.536719e+002
4.771096e+004, 4.609062e+002
4.775004e+004, 4.652922e+002
4.778912e+004, 4.684575e+002
4.782819e+004, 4.712158e+002
4.786727e+004, 4.738216e+002
4.790634e+004, 4.755119e+002
4.794542e+004, 4.775327e+002
4.798449e+004, 4.788924e+002
4.802357e+004, 4.793111e+002
4.806264e+004, 4.792212e+002
4.810172e+004, 4.798433e+002
4.814079e+004, 4.808215e+002
4.817987e+004, 4.813928e+002
4.821894e+004, 4.811502e+002
4.825802e+004, 4.807551e+002
4.829709e+004, 4.806652e+002
4.833617e+004, 4.809313e+002
4.837524e+004, 4.808413e+002
4.841432e+004, 4.804462e+002
4.845340e+004, 4.806106e+002
4.849247e+004, 4.806733e+002
4.853155e+004, 4.809394e+002
4.857062e+004, 4.804934e+002
4.860970e+004, 4.803526e+002
4.864877e+004, 4.803135e+002
4.868785e+004, 4.804016e+002
4.872692e+004, 4.796759e+002
4.876600e+004, 4.793825e+002
4.880507e+004, 4.798012e+002
4.884415e+004, 4.800164e+002
4.888322e+004, 4.801808e+002
4.892230e+004, 4.804978e+002
4.896137e+004, 4.811199e+002
4.900045e+004, 4.826067e+002
4.903953e+004, 4.842970e+002
4.907860e+004, 4.855040e+002
4.911768e+004, 4.864059e+002
4.915675e+004, 4.868246e+002
4.919583e+004, 4.875485e+002
4.923490e+004, 4.879163e+002
4.927398e+004, 4.881824e+002
4.931305e+004, 4.881433e+002
4.935213e+004, 4.875448e+002
4.939120e+004, 4.863359e+002
4.943028e+004, 4.842114e+002
4.946935e+004, 4.815784e+002
4.950843e+004, 4.784875e+002
4.954750e+004, 4.740743e+002
4.958658e+004, 4.679317e+002
4.962566e+004, 4.595002e+002
4.966473e+004, 4.493395e+002
4.970381e+004, 4.367882e+002
4.974288e+004, 4.230162e+002
4.978196e+004, 4.097020e+002
4.982103e+004, 3.961335e+002
4.986011e+004, 3.795386e+002
4.989918e+004, 3.580100e+002
4.993826e+004, 3.336586e+002
4.997733e+004, 3.092054e+002
5.001641e+004, 2.882110e+002
5.005548e+004, 2.726588e+002
5.009456e+004, 2.598532e+002
5.013363e+004, 2.466152e+002
5.017271e+004, 2.330721e+002
5.021178e+004, 2.214872e+002
5.025086e+004, 2.140731e+002
5.028994e+004, 2.114909e+002
5.032901e+004, 2.155208e+002
5.036809e+004, 2.234672e+002
5.040716e+004, 2.320239e+002
5.044624e+004, 2.429203e+002
5.048531e+004, 2.608357e+002
5.052439e+004, 2.867875e+002
5.056346e+004, 3.172406e+002
5.060254e+004, 3.471342e+002
5.064161e+004, 3.694238e+002
5.068069e+004, 3.835246e+002
5.071976e+004, 3.921321e+002
5.075884e+004, 4.001294e+002
5.079791e+004, 4.128568e+002
5.083699e+004, 4.292464e+002
5.087607e+004, 4.447459e+002
5.091514e+004, 4.555660e+002
5.095422e+004, 4.615287e+002
5.099329e+004, 4.635241e+002
5.103237e+004, 4.649092e+002
5.107144e+004, 4.673115e+002
5.111052e+004, 4.705785e+002
5.114959e+004, 4.732861e+002
5.118867e+004, 4.748746e+002
5.122774e+004, 4.761579e+002
5.126682e+004, 4.770853e+002
5.130589e+004, 4.774531e+002
5.134497e+004, 4.783550e+002
5.138404e+004, 4.791551e+002
5.142312e+004, 4.788109e+002
5.146220e+004, 4.781106e+002
5.150127e+004, 4.784784e+002
5.154035e+004, 4.792532e+002
5.157942e+004, 4.792649e+002
5.161850e+004, 4.794802e+002
5.165757e+004, 4.789833e+002
5.169665e+004, 4.785374e+002
5.173572e+004, 4.784983e+002
5.177480e+004, 4.789933e+002
5.181387e+004, 4.795391e+002
5.185295e+004, 4.798052e+002
5.189202e+004, 4.795118e+002
5.193110e+004, 4.792693e+002
5.197017e+004, 4.798406e+002
5.200925e+004, 4.799033e+002
5.204832e+004, 4.801694e+002
5.208740e+004, 4.804355e+002
5.212648e+004, 4.812611e+002
5.216555e+004, 4.821375e+002
5.220463e+004, 4.827088e+002
5.224370e+004, 4.828223e+002
5.228278e+004, 4.840039e+002
5.232185e+004, 4.848804e+002
5.236093e+004, 4.856043e+002
5.240000e+004, 4.861755e+002
5.243908e+004, 4.868994e+002
5.247815e+004, 4.880302e+002
5.251723e+004, 4.883980e+002
5.255630e+004, 4.875960e+002
5.259538e+004, 4.870483e+002
5.263445e+004, 4.865006e+002
5.267353e+004, 4.848848e+002
5.271261e+004, 4.818957e+002
5.275168e+004, 4.780927e+002
5.279076e+004, 4.734760e+002
5.282983e+004, 4.667994e+002
5.286891e+004, 4.588512e+002
5.290798e+004, 4.501654e+002
5.294706e+004, 4.402081e+002
5.298613e+004, 4.284961e+002
5.302521e+004, 4.126896e+002
5.306428e+004, 3.926869e+002
5.310336e+004, 3.709295e+002
5.314243e+004, 3.518678e+002
5.318151e+004, 3.363156e+002
5.322058e+004, 3.224927e+002
5.325966e+004, 3.064319e+002
5.329874e+004, 2.869887e+002
5.333781e+004, 2.645955e+002
5.337689e+004, 2.411596e+002
5.341596e+004, 2.234712e+002
5.345504e+004, 2.157773e+002
5.349411e+004, 2.153822e+002
5.353319e+004, 2.176065e+002
5.357226e+004, 2.188899e+002
5.361134e+004, 2.208344e+002
5.365041e+004, 2.314257e+002
5.368949e+004, 2.532321e+002
5.372856e+004, 2.798959e+002
5.376764e+004, 3.012955e+002
5.380671e+004, 3.162609e+002
5.384579e+004, 3.299039e+002
5.388486e+004, 3.479210e+002
5.392394e+004, 3.700581e+002
5.396302e+004, 3.907710e+002
5.400209e+004, 4.073640e+002
5.404117e+004, 4.198880e+002
5.408024e+004, 4.313439e+002
5.411932e+004, 4.408670e+002
5.415839e+004, 4.479487e+002
5.419747e+004, 4.533774e+002
5.423654e+004, 4.591621e+002
5.427562e+004, 4.640058e+002
5.431469e+004, 4.684427e+002
5.435377e+004, 4.714553e+002
5.439284e+004, 4.734508e+002
5.443192e+004, 4.746833e+002
5.447099e+004, 4.757123e+002
5.451007e+004, 4.765888e+002
5.454915e+004, 4.768549e+002
5.458822e+004, 4.764089e+002
5.462730e+004, 4.763190e+002
5.466637e+004, 4.765851e+002
5.470545e+004, 4.768512e+002
5.474452e+004, 4.776768e+002
5.478360e+004, 4.784006e+002
5.482267e+004, 4.789719e+002
5.486175e+004, 4.790346e+002
5.490082e+004, 4.793007e+002
5.493990e+004, 4.792107e+002
5.497897e+004, 4.794260e+002
5.501805e+004, 4.793360e+002
5.505712e+004, 4.793987e+002
5.509620e+004, 4.799700e+002
5.513528e+004, 4.800326e+002
5.517435e+004, 4.806547e+002
5.521343e+004, 4.805648e+002
5.525250e+004, 4.800171e+002
5.529158e+004, 4.796729e+002
5.533065e+004, 4.795829e+002
5.536973e+004, 4.804594e+002
5.540880e+004, 4.816919e+002
5.544788e+004, 4.825683e+002
5.548695e+004, 4.832922e+002
5.552603e+004, 4.834057e+002
5.556510e+004, 4.839261e+002
5.560418e+004, 4.846500e+002
5.564325e+004, 4.852721e+002
5.568233e+004, 4.862503e+002
5.572140e+004, 4.868216e+002
5.576048e+004, 4.867317e+002
5.579956e+004, 4.868197e+002
5.583863e+004, 4.864501e+002
5.587771e+004, 4.848342e+002
5.591678e+004, 4.826589e+002
5.595586e+004, 4.804328e+002
5.599493e+004, 4.779014e+002
5.603401e+004, 4.746071e+002
5.607308e+004, 4.699141e+002
5.611216e+004, 4.635427e+002
5.615123e+004, 4.551621e+002
5.619031e+004, 4.443910e+002
5.622938e+004, 4.315346e+002
5.626846e+004, 4.168725e+002
5.630753e+004, 4.015492e+002
5.634661e+004, 3.872685e+002
5.638569e+004, 3.725302e+002
5.642476e+004, 3.560116e+002
5.646384e+004, 3.357800e+002
5.650291e+004, 3.099536e+002
5.654199e+004, 2.834151e+002
5.658106e+004, 2.652689e+002
5.662014e+004, 2.572952e+002
5.665921e+004, 2.515087e+002
5.669829e+004, 2.391100e+002
5.673736e+004, 2.223371e+002
5.677644e+004, 2.124306e+002
5.681551e+004, 2.140446e+002
5.685459e+004, 2.206940e+002
5.689366e+004, 2.265550e+002
5.693274e+004, 2.348574e+002
5.697182e+004, 2.524422e+002
5.701089e+004, 2.773004e+002
5.704997e+004, 3.045746e+002
5.708904e+004, 3.335781e+002
5.712812e+004, 3.581057e+002
5.716719e+004, 3.710875e+002
5.720627e+004, 3.780166e+002
5.724534e+004, 3.848440e+002
5.728442e+004, 3.976223e+002
5.732349e+004, 4.164024e+002
5.736257e+004, 4.358437e+002
5.740164e+004, 4.494867e+002
5.744072e+004, 4.559072e+002
5.747979e+004, 4.583604e+002
5.751887e+004, 4.600761e+002
5.755794e+004, 4.626056e+002
5.759702e+004, 4.662286e+002
5.763610e+004, 4.711741e+002
5.767517e+004, 4.745937e+002
5.771425e+004, 4.761313e+002
5.775332e+004, 4.762957e+002
5.779240e+004, 4.762058e+002
5.783147e+004, 4.762684e+002
5.787055e+004, 4.773483e+002
5.790962e+004, 4.780722e+002
5.794870e+004, 4.784400e+002
5.798777e+004, 4.781975e+002
5.802685e+004, 4.781076e+002
5.806592e+004, 4.780176e+002
5.810500e+004, 4.772665e+002
5.814407e+004, 4.771766e+002
5.818315e+004, 4.772646e+002
5.822223e+004, 4.771747e+002
5.826130e+004, 4.769067e+002
5.830038e+004, 4.767151e+002
5.833945e+004, 4.759131e+002
5.837853e+004, 4.765352e+002
5.841760e+004, 4.766996e+002
5.845668e+004, 4.766097e+002
5.849575e+004, 4.763671e+002
5.853483e+004, 4.762772e+002
5.857390e+004, 4.770011e+002
5.861298e+004, 4.778775e+002
5.865205e+004, 4.787031e+002
5.869113e+004, 4.790709e+002
5.873020e+004, 4.798965e+002
5.876928e+004, 4.806204e+002
5.880836e+004, 4.813443e+002
5.884743e+004, 4.816104e+002
5.888651e+004, 4.818765e+002
5.892558e+004, 4.828801e+002
5.896466e+004, 4.841380e+002
5.900373e+004, 4.845567e+002
5.904281e+004, 4.844668e+002
5.908188e+004, 4.839699e+002
5.912096e+004, 4.829645e+002
5.916003e+004, 4.820607e+002
5.919911e+004, 4.808009e+002
5.923818e+004, 4.790834e+002
5.927726e+004, 4.771624e+002
5.931633e+004, 4.736647e+002
5.935541e+004, 4.677764e+002
5.939448e+004, 4.590144e+002
5.943356e+004, 4.505067e+002
5.947264e+004, 4.434231e+002
5.951171e+004, 4.359581e+002
5.955079e+004, 4.249581e+002
5.958986e+004, 4.079309e+002
5.962894e+004, 3.854614e+002
5.966801e+004, 3.596350e+002
5.970709e+004, 3.375215e+002
5.974616e+004, 3.258603e+002
5.978524e+004, 3.197177e+002
5.982431e+004, 3.071918e+002
5.986339e+004, 2.810857e+002
5.990246e+004, 2.495117e+002
5.994154e+004, 2.244991e+002
5.998061e+004, 2.132448e+002
6.001969e+004, 2.117053e+002
6.005877e+004, 2.150231e+002
6.009784e+004, 2.160776e+002
6.013692e+004, 2.133428e+002
6.017599e+004, 2.163555e+002
6.021507e+004, 2.362546e+002
6.025414e+004, 2.634779e+002
6.029322e+004, 2.780873e+002
6.033229e+004, 2.819138e+002
6.037137e+004, 2.915895e+002
6.041044e+004, 3.161171e+002
6.044952e+004, 3.458835e+002
6.048859e+004, 3.715301e+002
6.052767e+004, 3.885300e+002
6.056674e+004, 4.044109e+002
6.060582e+004, 4.191729e+002
6.064490e+004, 4.310866e+002
6.068397e+004, 4.387786e+002
6.072305e+004, 4.450465e+002
6.076212e+004, 4.506532e+002
6.080120e+004, 4.560056e+002
6.084027e+004, 4.607476e+002
6.087935e+004, 4.658965e+002
6.091842e+004, 4.703333e+002
6.095750e+004, 4.729900e+002
6.099657e+004, 4.739936e+002
6.103565e+004, 4.747683e+002
6.107472e+004, 4.759754e+002
6.111380e+004, 4.770299e+002
6.115287e+004, 4.769145e+002
6.119195e+004, 4.766720e+002
6.123102e+004, 4.764295e+002
6.127010e+004, 4.760343e+002
6.130918e+004, 4.763004e+002
6.134825e+004, 4.763122e+002
6.138733e+004, 4.762223e+002
6.142640e+004, 4.755729e+002
6.146548e+004, 4.752286e+002
6.150455e+004, 4.751387e+002
6.154363e+004, 4.754556e+002
6.158270e+004, 4.749588e+002
6.162178e+004, 4.748689e+002
6.166085e+004, 4.747789e+002
6.169993e+004, 4.749942e+002
6.173900e+004, 4.750060e+002
6.177808e+004, 4.753229e+002
6.181715e+004, 4.759451e+002
6.185623e+004, 4.763129e+002
6.189531e+004, 4.765790e+002
6.193438e+004, 4.764891e+002
6.197346e+004, 4.769586e+002
6.201253e+004, 4.775299e+002
6.205161e+004, 4.781520e+002
6.209068e+004, 4.794863e+002
6.212976e+004, 4.810239e+002
6.216883e+004, 4.824599e+002
6.220791e+004, 4.831329e+002
6.224698e+004, 4.830938e+002
6.228606e+004, 4.837668e+002
6.232513e+004, 4.840075e+002
6.236421e+004, 4.840956e+002
6.240328e+004, 4.838530e+002
6.244236e+004, 4.835597e+002
6.248144e+004, 4.826559e+002
6.252051e+004, 4.809384e+002
6.255959e+004, 4.792208e+002
6.259866e+004, 4.765369e+002
6.263774e+004, 4.723780e+002
6.267681e+004, 4.667440e+002
6.271589e+004, 4.611100e+002
6.275496e+004, 4.542045e+002
6.279404e+004, 4.438403e+002
6.283311e+004, 4.296105e+002
6.287219e+004, 4.129902e+002
6.291126e+004, 3.977432e+002
6.295034e+004, 3.857006e+002
6.298941e+004, 3.740648e+002
6.302849e+004, 3.601402e+002
6.306756e+004, 3.359414e+002
6.310664e+004, 3.037062e+002
6.314572e+004, 2.725392e+002
6.318479e+004, 2.515447e+002
6.322387e+004, 2.445375e+002
6.326294e+004, 2.435829e+002
6.330202e+004, 2.395511e+002
6.334109e+004, 2.285511e+002
6.338017e+004, 2.154912e+002
6.341924e+004, 2.127564e+002
6.345832e+004, 2.216437e+002
6.349739e+004, 2.309888e+002
6.353647e+004, 2.355782e+002
6.357554e+004, 2.472884e+002
6.361462e+004, 2.707988e+002
6.365369e+004, 2.970048e+002
6.369277e+004, 3.246605e+002
6.373185e+004, 3.552662e+002
6.377092e+004, 3.818791e+002
6.381000e+004, 3.907919e+002
6.384907e+004, 3.850053e+002
6.388815e+004, 3.821179e+002
