 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.63528E-19 cm**2 = 5.83970E-03 a0**2
 # 1st transport cross section = 7.61613E-22 cm**2 = 2.71977E-05 a0**2
 # 2nd transport cross section = 1.98278E-21 cm**2 = 7.08063E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.600E+00  3.31362E-03  3.52625E-19  1.25925E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  3.33170E-19  1.18977E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  3.15008E-19  1.12492E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  2.98040E-19  1.06432E-02  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.82176E-19  1.00767E-02  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  2.67332E-19  9.54661E-03 -2.11714E-06  1.0E-07
  7.200E+00  3.94265E-03  2.53433E-19  9.05026E-03 -2.20191E-06  1.0E-07
  7.300E+00  4.05278E-03  2.40409E-19  8.58516E-03 -2.28878E-06  1.0E-07
  7.400E+00  4.16442E-03  2.28196E-19  8.14903E-03 -2.37776E-06  1.0E-07
  7.500E+00  4.27757E-03  2.16736E-19  7.73977E-03 -2.46887E-06  1.0E-07
  7.600E+00  4.39223E-03  2.05974E-19  7.35547E-03 -2.56212E-06  1.0E-07
  7.700E+00  4.50840E-03  1.95862E-19  6.99436E-03 -2.65752E-06  1.0E-07
  7.800E+00  4.62608E-03  1.86354E-19  6.65481E-03 -2.75509E-06  1.0E-07
  7.900E+00  4.74527E-03  1.77407E-19  6.33532E-03 -2.85484E-06  1.0E-07
  8.000E+00  4.86597E-03  1.68983E-19  6.03451E-03 -2.95679E-06  1.0E-07
  8.100E+00  4.98817E-03  1.61047E-19  5.75111E-03 -3.06096E-06  1.0E-07
  8.200E+00  5.11188E-03  1.53566E-19  5.48394E-03 -3.16734E-06  1.0E-07
  8.300E+00  5.23711E-03  1.46508E-19  5.23191E-03 -3.27596E-06  1.0E-07
  8.400E+00  5.36383E-03  1.39847E-19  4.99403E-03 -3.38682E-06  1.0E-07
  8.500E+00  5.49207E-03  1.33556E-19  4.76936E-03 -3.49994E-06  1.0E-07
  8.600E+00  5.62181E-03  1.27610E-19  4.55705E-03 -3.61534E-06  1.0E-07
  8.700E+00  5.75306E-03  1.21989E-19  4.35630E-03 -3.73302E-06  1.0E-07
  8.800E+00  5.88581E-03  1.16671E-19  4.16638E-03 -3.85300E-06  1.0E-07
  8.900E+00  6.02007E-03  1.11636E-19  3.98659E-03 -3.97528E-06  1.0E-07
  9.000E+00  6.15583E-03  1.06868E-19  3.81631E-03 -4.09989E-06  1.0E-07
  9.100E+00  6.29310E-03  1.02349E-19  3.65495E-03 -4.22683E-06  1.0E-07
  9.200E+00  6.43187E-03  9.80646E-20  3.50195E-03 -4.35610E-06  1.0E-07
  9.300E+00  6.57214E-03  9.40002E-20  3.35681E-03 -4.48774E-06  1.0E-07
  9.400E+00  6.71392E-03  9.01426E-20  3.21905E-03 -4.62173E-06  1.0E-07
  9.500E+00  6.85720E-03  8.64794E-20  3.08824E-03 -4.75810E-06  1.0E-07
  9.600E+00  7.00198E-03  8.29991E-20  2.96395E-03 -4.89686E-06  1.0E-07
  9.700E+00  7.14827E-03  7.96909E-20  2.84581E-03 -5.03801E-06  1.0E-07
  9.800E+00  7.29605E-03  7.65448E-20  2.73347E-03 -5.18157E-06  1.0E-07
  9.900E+00  7.44534E-03  7.35515E-20  2.62657E-03 -5.32755E-06  1.0E-07
  1.000E+01  7.59612E-03  7.07022E-20  2.52482E-03 -5.47596E-06  1.0E-07
  1.025E+01  7.97965E-03  6.41567E-20  2.29108E-03 -5.85765E-06  1.0E-07
  1.050E+01  8.37255E-03  5.83479E-20  2.08364E-03 -6.25472E-06  1.0E-07
  1.075E+01  8.77480E-03  5.31791E-20  1.89906E-03 -6.66732E-06  1.0E-07
  1.100E+01  9.18641E-03  4.85680E-20  1.73440E-03 -7.09559E-06  1.0E-07
  1.125E+01  9.60736E-03  4.44444E-20  1.58714E-03 -7.53966E-06  1.0E-07
  1.150E+01  1.00376E-02  4.07481E-20  1.45514E-03 -7.99968E-06  1.0E-07
  1.175E+01  1.04773E-02  3.74271E-20  1.33655E-03 -8.47575E-06  1.0E-07
  1.200E+01  1.09262E-02  3.44370E-20  1.22977E-03 -8.96801E-06  1.0E-07
  1.225E+01  1.13844E-02  3.17390E-20  1.13342E-03 -9.47657E-06  1.0E-07
  1.250E+01  1.18520E-02  2.92998E-20  1.04632E-03 -1.00015E-05  1.0E-07
  1.275E+01  1.23288E-02  2.70902E-20  9.67408E-04 -1.05431E-05  1.0E-07
  1.300E+01  1.28150E-02  2.50848E-20  8.95795E-04 -1.11012E-05  1.0E-07
  1.325E+01  1.33104E-02  2.32615E-20  8.30683E-04 -1.16760E-05  1.0E-07
  1.350E+01  1.38150E-02  2.16008E-20  7.71378E-04 -1.22677E-05  1.0E-07
  1.375E+01  1.43290E-02  2.00857E-20  7.17272E-04 -1.28763E-05  1.0E-07
  1.400E+01  1.48521E-02  1.87011E-20  6.67829E-04 -1.35019E-05  1.0E-07
  1.425E+01  1.53845E-02  1.74339E-20  6.22574E-04 -1.41446E-05  1.0E-07
  1.450E+01  1.59262E-02  1.62722E-20  5.81091E-04 -1.48045E-05  1.0E-07
  1.475E+01  1.64770E-02  1.52058E-20  5.43009E-04 -1.54816E-05  1.0E-07
  1.500E+01  1.70371E-02  1.42254E-20  5.07999E-04 -1.61760E-05  1.0E-07
  1.525E+01  1.76063E-02  1.33229E-20  4.75769E-04 -1.68877E-05  1.0E-07
  1.550E+01  1.81848E-02  1.24909E-20  4.46059E-04 -1.76170E-05  1.0E-07
  1.575E+01  1.87724E-02  1.17230E-20  4.18636E-04 -1.83637E-05  1.0E-07
  1.600E+01  1.93692E-02  1.10133E-20  3.93291E-04 -1.91280E-05  1.0E-07
  1.625E+01  1.99751E-02  1.03566E-20  3.69840E-04 -1.99100E-05  1.0E-07
  1.650E+01  2.05901E-02  9.74821E-21  3.48115E-04 -2.07095E-05  1.0E-07
  1.675E+01  2.12143E-02  9.18396E-21  3.27965E-04 -2.15269E-05  1.0E-07
  1.700E+01  2.18476E-02  8.66006E-21  3.09256E-04 -2.23619E-05  1.0E-07
  1.725E+01  2.24900E-02  8.17308E-21  2.91866E-04 -2.32148E-05  1.0E-07
  1.750E+01  2.31415E-02  7.71996E-21  2.75685E-04 -2.40855E-05  1.0E-07
  1.775E+01  2.38021E-02  7.29790E-21  2.60613E-04 -2.49741E-05  1.0E-07
  1.800E+01  2.44717E-02  6.90439E-21  2.46560E-04 -2.58805E-05  1.0E-07
  1.825E+01  2.51504E-02  6.53713E-21  2.33445E-04 -2.68049E-05  1.0E-07
  1.850E+01  2.58382E-02  6.19406E-21  2.21194E-04 -2.77473E-05  1.0E-07
  1.875E+01  2.65349E-02  5.87328E-21  2.09739E-04 -2.87076E-05  1.0E-07
  1.900E+01  2.72407E-02  5.57308E-21  1.99018E-04 -2.96859E-05  1.0E-07
  1.925E+01  2.79555E-02  5.29189E-21  1.88977E-04 -3.06822E-05  1.0E-07
  1.950E+01  2.86793E-02  5.02829E-21  1.79564E-04 -3.16966E-05  1.0E-07
