 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.72673E-19 cm**2 = 6.16626E-03 a0**2
 # 1st transport cross section = 8.45956E-22 cm**2 = 3.02096E-05 a0**2
 # 2nd transport cross section = 2.19924E-21 cm**2 = 7.85363E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  5.35016E-21  1.91058E-04 -3.18947E-05  1.0E-07
  2.000E+01  3.01537E-02  5.09033E-21  1.81779E-04 -3.29192E-05  1.0E-07
  2.025E+01  3.09043E-02  4.84616E-21  1.73060E-04 -3.39614E-05  1.0E-07
  2.050E+01  3.16639E-02  4.61652E-21  1.64859E-04 -3.50213E-05  1.0E-07
  2.075E+01  3.24324E-02  4.40040E-21  1.57141E-04 -3.60987E-05  1.0E-07
  2.100E+01  3.32098E-02  4.19683E-21  1.49872E-04 -3.71937E-05  1.0E-07
  2.125E+01  3.39961E-02  4.00497E-21  1.43020E-04 -3.83064E-05  1.0E-07
  2.150E+01  3.47912E-02  3.82401E-21  1.36558E-04 -3.94366E-05  1.0E-07
  2.175E+01  3.55952E-02  3.65321E-21  1.30458E-04 -4.05844E-05  1.0E-07
  2.200E+01  3.64081E-02  3.49190E-21  1.24698E-04 -4.17498E-05  1.0E-07
  2.225E+01  3.72297E-02  3.33944E-21  1.19254E-04 -4.29327E-05  1.0E-07
  2.250E+01  3.80602E-02  3.19527E-21  1.14105E-04 -4.41332E-05  1.0E-07
  2.275E+01  3.88995E-02  3.05884E-21  1.09233E-04 -4.53512E-05  1.0E-07
  2.300E+01  3.97476E-02  2.92967E-21  1.04620E-04 -4.65867E-05  1.0E-07
  2.325E+01  4.06044E-02  2.80729E-21  1.00250E-04 -4.78397E-05  1.0E-07
  2.350E+01  4.14700E-02  2.69127E-21  9.61071E-05 -4.91101E-05  1.0E-07
  2.375E+01  4.23443E-02  2.58123E-21  9.21775E-05 -5.03979E-05  1.0E-07
  2.400E+01  4.32273E-02  2.47680E-21  8.84482E-05 -5.17031E-05  1.0E-07
  2.425E+01  4.41190E-02  2.37764E-21  8.49070E-05 -5.30257E-05  1.0E-07
  2.450E+01  4.50194E-02  2.28342E-21  8.15426E-05 -5.43655E-05  1.0E-07
  2.475E+01  4.59284E-02  2.19387E-21  7.83444E-05 -5.57227E-05  1.0E-07
  2.500E+01  4.68461E-02  2.10869E-21  7.53028E-05 -5.70971E-05  1.0E-07
  2.550E+01  4.87074E-02  1.95049E-21  6.96533E-05 -5.98973E-05  1.0E-07
  2.600E+01  5.06030E-02  1.80697E-21  6.45280E-05 -6.27660E-05  1.0E-07
  2.650E+01  5.25328E-02  1.67652E-21  5.98696E-05 -6.57028E-05  1.0E-07
  2.700E+01  5.44967E-02  1.55774E-21  5.56278E-05 -6.87071E-05  1.0E-07
  2.750E+01  5.64946E-02  1.44939E-21  5.17586E-05 -7.17786E-05  1.0E-07
  2.800E+01  5.85262E-02  1.35039E-21  4.82232E-05 -7.49168E-05  1.0E-07
  2.850E+01  6.05914E-02  1.25978E-21  4.49876E-05 -7.81212E-05  1.0E-07
  2.900E+01  6.26901E-02  1.17673E-21  4.20217E-05 -8.13912E-05  1.0E-07
  2.950E+01  6.48222E-02  1.10048E-21  3.92989E-05 -8.47263E-05  1.0E-07
  3.000E+01  6.69873E-02  1.03038E-21  3.67956E-05 -8.81260E-05  1.0E-07
  3.050E+01  6.91854E-02  9.65842E-22  3.44909E-05 -9.15895E-05  1.0E-07
  3.100E+01  7.14163E-02  9.06338E-22  3.23659E-05 -9.51164E-05  1.0E-07
  3.150E+01  7.36799E-02  8.51405E-22  3.04042E-05 -9.87059E-05  1.0E-07
  3.200E+01  7.59760E-02  8.00626E-22  2.85909E-05 -1.02357E-04  1.0E-07
  3.250E+01  7.83043E-02  7.53628E-22  2.69125E-05 -1.06070E-04  1.0E-07
  3.300E+01  8.06647E-02  7.10077E-22  2.53573E-05 -1.09843E-04  1.0E-07
  3.350E+01  8.30571E-02  6.69672E-22  2.39144E-05 -1.13676E-04  1.0E-07
  3.400E+01  8.54812E-02  6.32144E-22  2.25743E-05 -1.17568E-04  1.0E-07
  3.450E+01  8.79369E-02  5.97250E-22  2.13282E-05 -1.21519E-04  1.0E-07
  3.500E+01  9.04240E-02  5.64768E-22  2.01682E-05 -1.25527E-04  1.0E-07
  3.550E+01  9.29422E-02  5.34502E-22  1.90874E-05 -1.29591E-04  1.0E-07
  3.600E+01  9.54915E-02  5.06272E-22  1.80793E-05 -1.33712E-04  1.0E-07
  3.650E+01  9.80716E-02  4.79913E-22  1.71380E-05 -1.37887E-04  1.0E-07
  3.700E+01  1.00682E-01  4.55279E-22  1.62583E-05 -1.42116E-04  1.0E-07
  3.750E+01  1.03323E-01  4.32235E-22  1.54354E-05 -1.46399E-04  1.0E-07
  3.800E+01  1.05995E-01  4.10660E-22  1.46649E-05 -1.50734E-04  1.0E-07
  3.850E+01  1.08696E-01  3.90440E-22  1.39429E-05 -1.55120E-04  1.0E-07
  3.900E+01  1.11427E-01  3.71476E-22  1.32656E-05 -1.59557E-04  1.0E-07
  3.950E+01  1.14188E-01  3.53673E-22  1.26299E-05 -1.64043E-04  1.0E-07
  4.000E+01  1.16978E-01  3.36948E-22  1.20326E-05 -1.68578E-04  1.0E-07
  4.050E+01  1.19797E-01  3.21221E-22  1.14710E-05 -1.73160E-04  1.0E-07
  4.100E+01  1.22645E-01  3.06423E-22  1.09426E-05 -1.77789E-04  1.0E-07
  4.150E+01  1.25522E-01  2.92487E-22  1.04449E-05 -1.82464E-04  1.0E-07
  4.200E+01  1.28428E-01  2.79354E-22  9.97592E-06 -1.87183E-04  1.0E-07
  4.250E+01  1.31361E-01  2.66969E-22  9.53362E-06 -1.91945E-04  1.0E-07
  4.300E+01  1.34323E-01  2.55280E-22  9.11620E-06 -1.96751E-04  1.0E-07
  4.350E+01  1.37313E-01  2.44240E-22  8.72197E-06 -2.01597E-04  1.0E-07
  4.400E+01  1.40330E-01  2.33807E-22  8.34941E-06 -2.06484E-04  1.0E-07
  4.450E+01  1.43375E-01  2.23941E-22  7.99708E-06 -2.11410E-04  1.0E-07
  4.500E+01  1.46447E-01  2.14605E-22  7.66367E-06 -2.16375E-04  1.0E-07
  4.550E+01  1.49545E-01  2.05764E-22  7.34797E-06 -2.21376E-04  1.0E-07
  4.600E+01  1.52671E-01  1.97388E-22  7.04884E-06 -2.26414E-04  1.0E-07
  4.650E+01  1.55823E-01  1.89446E-22  6.76526E-06 -2.31487E-04  1.0E-07
  4.700E+01  1.59001E-01  1.81913E-22  6.49624E-06 -2.36593E-04  1.0E-07
  4.750E+01  1.62205E-01  1.74763E-22  6.24090E-06 -2.41732E-04  1.0E-07
  4.800E+01  1.65435E-01  1.67972E-22  5.99840E-06 -2.46903E-04  1.0E-07
  4.850E+01  1.68690E-01  1.61519E-22  5.76796E-06 -2.52104E-04  1.0E-07
  4.900E+01  1.71970E-01  1.55384E-22  5.54887E-06 -2.57334E-04  1.0E-07
  4.950E+01  1.75276E-01  1.49548E-22  5.34046E-06 -2.62592E-04  1.0E-07
  5.000E+01  1.78606E-01  1.43993E-22  5.14210E-06 -2.67877E-04  1.0E-07
  5.050E+01  1.81961E-01  1.38704E-22  4.95321E-06 -2.73188E-04  1.0E-07
  5.100E+01  1.85340E-01  1.33664E-22  4.77324E-06 -2.78524E-04  1.0E-07
  5.150E+01  1.88743E-01  1.28861E-22  4.60170E-06 -2.83883E-04  1.0E-07
  5.200E+01  1.92169E-01  1.24280E-22  4.43810E-06 -2.89264E-04  1.0E-07
  5.250E+01  1.95619E-01  1.19909E-22  4.28201E-06 -2.94666E-04  1.0E-07
  5.300E+01  1.99092E-01  1.15736E-22  4.13301E-06 -3.00088E-04  1.0E-07
  5.350E+01  2.02589E-01  1.11751E-22  3.99072E-06 -3.05528E-04  1.0E-07
  5.400E+01  2.06107E-01  1.07944E-22  3.85476E-06 -3.10986E-04  1.0E-07
  5.450E+01  2.09649E-01  1.04305E-22  3.72481E-06 -3.16460E-04  1.0E-07
  5.500E+01  2.13212E-01  1.00825E-22  3.60054E-06 -3.21949E-04  1.0E-07
  5.550E+01  2.16797E-01  9.74962E-23  3.48165E-06 -3.27452E-04  1.0E-07
  5.600E+01  2.20404E-01  9.43099E-23  3.36787E-06 -3.32967E-04  1.0E-07
  5.650E+01  2.24032E-01  9.12592E-23  3.25892E-06 -3.38493E-04  1.0E-07
  5.700E+01  2.27680E-01  8.83370E-23  3.15457E-06 -3.44030E-04  1.0E-07
  5.750E+01  2.31350E-01  8.55368E-23  3.05457E-06 -3.49575E-04  1.0E-07
  5.800E+01  2.35040E-01  8.28526E-23  2.95872E-06 -3.55128E-04  1.0E-07
  5.850E+01  2.38751E-01  8.02784E-23  2.86679E-06 -3.60687E-04  1.0E-07
  5.900E+01  2.42481E-01  7.78090E-23  2.77861E-06 -3.66252E-04  1.0E-07
  5.950E+01  2.46231E-01  7.54390E-23  2.69398E-06 -3.71820E-04  1.0E-07
  6.000E+01  2.50000E-01  7.31638E-23  2.61273E-06 -3.77391E-04  1.0E-07
  6.050E+01  2.53788E-01  7.09787E-23  2.53470E-06 -3.82963E-04  1.0E-07
  6.100E+01  2.57595E-01  6.88794E-23  2.45973E-06 -3.88536E-04  1.0E-07
  6.150E+01  2.61421E-01  6.68619E-23  2.38768E-06 -3.94107E-04  1.0E-07
  6.200E+01  2.65264E-01  6.49223E-23  2.31842E-06 -3.99676E-04  1.0E-07
  6.250E+01  2.69126E-01  6.30570E-23  2.25181E-06 -4.05242E-04  1.0E-07
  6.300E+01  2.73005E-01  6.12625E-23  2.18773E-06 -4.10802E-04  1.0E-07
  6.350E+01  2.76901E-01  5.95357E-23  2.12606E-06 -4.16357E-04  1.0E-07
  6.400E+01  2.80814E-01  5.78733E-23  2.06669E-06 -4.21905E-04  1.0E-07
  6.450E+01  2.84744E-01  5.62725E-23  2.00953E-06 -4.27443E-04  1.0E-07
  6.500E+01  2.88691E-01  5.47306E-23  1.95447E-06 -4.32972E-04  1.0E-07
  6.550E+01  2.92653E-01  5.32449E-23  1.90141E-06 -4.38491E-04  1.0E-07
  6.600E+01  2.96632E-01  5.18130E-23  1.85027E-06 -4.43996E-04  1.0E-07
  6.650E+01  3.00625E-01  5.04324E-23  1.80097E-06 -4.49489E-04  1.0E-07
  6.700E+01  3.04634E-01  4.91010E-23  1.75343E-06 -4.54967E-04  1.0E-07
  6.750E+01  3.08658E-01  4.78167E-23  1.70756E-06 -4.60428E-04  1.0E-07
  6.800E+01  3.12697E-01  4.65773E-23  1.66331E-06 -4.65873E-04  1.0E-07
  6.850E+01  3.16749E-01  4.53811E-23  1.62059E-06 -4.71300E-04  1.0E-07
  6.900E+01  3.20816E-01  4.42262E-23  1.57935E-06 -4.76706E-04  1.0E-07
  6.950E+01  3.24896E-01  4.31109E-23  1.53952E-06 -4.82092E-04  1.0E-07
  7.000E+01  3.28990E-01  4.20335E-23  1.50104E-06 -4.87457E-04  1.0E-07
  7.050E+01  3.33097E-01  4.09925E-23  1.46387E-06 -4.92797E-04  1.0E-07
  7.100E+01  3.37216E-01  3.99864E-23  1.42794E-06 -4.98114E-04  1.0E-07
  7.150E+01  3.41348E-01  3.90137E-23  1.39320E-06 -5.03405E-04  1.0E-07
  7.200E+01  3.45492E-01  3.80731E-23  1.35962E-06 -5.08669E-04  1.0E-07
  7.250E+01  3.49647E-01  3.71634E-23  1.32713E-06 -5.13905E-04  1.0E-07
  7.300E+01  3.53814E-01  3.62833E-23  1.29570E-06 -5.19112E-04  1.0E-07
  7.350E+01  3.57992E-01  3.54316E-23  1.26529E-06 -5.24289E-04  1.0E-07
  7.400E+01  3.62181E-01  3.46072E-23  1.23585E-06 -5.29434E-04  1.0E-07
  7.450E+01  3.66381E-01  3.38091E-23  1.20735E-06 -5.34547E-04  1.0E-07
  7.500E+01  3.70590E-01  3.30363E-23  1.17975E-06 -5.39626E-04  1.0E-07
  7.550E+01  3.74810E-01  3.22877E-23  1.15301E-06 -5.44670E-04  1.0E-07
  7.600E+01  3.79039E-01  3.15624E-23  1.12712E-06 -5.49677E-04  1.0E-07
  7.650E+01  3.83277E-01  3.08597E-23  1.10202E-06 -5.54648E-04  1.0E-07
  7.700E+01  3.87524E-01  3.01785E-23  1.07769E-06 -5.59580E-04  1.0E-07
  7.750E+01  3.91780E-01  2.95182E-23  1.05411E-06 -5.64472E-04  1.0E-07
  7.800E+01  3.96044E-01  2.88779E-23  1.03125E-06 -5.69324E-04  1.0E-07
  7.850E+01  4.00316E-01  2.82569E-23  1.00907E-06 -5.74134E-04  1.0E-07
  7.900E+01  4.04596E-01  2.76545E-23  9.87559E-07 -5.78902E-04  1.0E-07
  7.950E+01  4.08882E-01  2.70700E-23  9.66686E-07 -5.83625E-04  1.0E-07
  8.000E+01  4.13176E-01  2.65028E-23  9.46431E-07 -5.88303E-04  1.0E-07
  8.050E+01  4.17476E-01  2.59522E-23  9.26770E-07 -5.92936E-04  1.0E-07
  8.100E+01  4.21783E-01  2.54177E-23  9.07682E-07 -5.97521E-04  1.0E-07
  8.150E+01  4.26095E-01  2.48987E-23  8.89148E-07 -6.02057E-04  1.0E-07
  8.200E+01  4.30413E-01  2.43946E-23  8.71147E-07 -6.06545E-04  1.0E-07
  8.250E+01  4.34737E-01  2.39050E-23  8.53662E-07 -6.10982E-04  1.0E-07
  8.300E+01  4.39065E-01  2.34292E-23  8.36673E-07 -6.15367E-04  1.0E-07
  8.350E+01  4.43398E-01  2.29669E-23  8.20165E-07 -6.19700E-04  1.0E-07
  8.400E+01  4.47736E-01  2.25176E-23  8.04119E-07 -6.23980E-04  1.0E-07
  8.450E+01  4.52077E-01  2.20809E-23  7.88522E-07 -6.28205E-04  1.0E-07
  8.500E+01  4.56422E-01  2.16562E-23  7.73357E-07 -6.32375E-04  1.0E-07
  8.550E+01  4.60770E-01  2.12432E-23  7.58610E-07 -6.36488E-04  1.0E-07
  8.600E+01  4.65122E-01  2.08416E-23  7.44266E-07 -6.40544E-04  1.0E-07
  8.650E+01  4.69476E-01  2.04509E-23  7.30314E-07 -6.44541E-04  1.0E-07
  8.700E+01  4.73832E-01  2.00707E-23  7.16738E-07 -6.48479E-04  1.0E-07
  8.750E+01  4.78190E-01  1.97008E-23  7.03528E-07 -6.52357E-04  1.0E-07
  8.800E+01  4.82550E-01  1.93408E-23  6.90672E-07 -6.56173E-04  1.0E-07
  8.850E+01  4.86912E-01  1.89903E-23  6.78157E-07 -6.59927E-04  1.0E-07
  8.900E+01  4.91274E-01  1.86491E-23  6.65973E-07 -6.63618E-04  1.0E-07
  8.950E+01  4.95637E-01  1.83169E-23  6.54109E-07 -6.67244E-04  1.0E-07
  9.000E+01  5.00000E-01  1.79934E-23  6.42555E-07 -6.70806E-04  1.0E-07
  9.050E+01  5.04363E-01  1.76782E-23  6.31301E-07 -6.74302E-04  1.0E-07
  9.100E+01  5.08726E-01  1.73712E-23  6.20338E-07 -6.77731E-04  1.0E-07
  9.150E+01  5.13088E-01  1.70721E-23  6.09656E-07 -6.81093E-04  1.0E-07
  9.200E+01  5.17450E-01  1.67806E-23  5.99247E-07 -6.84386E-04  1.0E-07
  9.250E+01  5.21810E-01  1.64966E-23  5.89103E-07 -6.87610E-04  1.0E-07
  9.300E+01  5.26168E-01  1.62197E-23  5.79214E-07 -6.90763E-04  1.0E-07
  9.350E+01  5.30524E-01  1.59497E-23  5.69574E-07 -6.93846E-04  1.0E-07
  9.400E+01  5.34878E-01  1.56865E-23  5.60175E-07 -6.96857E-04  1.0E-07
  9.450E+01  5.39230E-01  1.54298E-23  5.51010E-07 -6.99795E-04  1.0E-07
  9.500E+01  5.43578E-01  1.51795E-23  5.42071E-07 -7.02660E-04  1.0E-07
  9.550E+01  5.47923E-01  1.49354E-23  5.33352E-07 -7.05451E-04  1.0E-07
  9.600E+01  5.52264E-01  1.46972E-23  5.24846E-07 -7.08167E-04  1.0E-07
  9.650E+01  5.56602E-01  1.44648E-23  5.16547E-07 -7.10808E-04  1.0E-07
  9.700E+01  5.60935E-01  1.42380E-23  5.08449E-07 -7.13372E-04  1.0E-07
  9.750E+01  5.65263E-01  1.40167E-23  5.00546E-07 -7.15859E-04  1.0E-07
  9.800E+01  5.69587E-01  1.38007E-23  4.92832E-07 -7.18268E-04  1.0E-07
  9.850E+01  5.73905E-01  1.35898E-23  4.85302E-07 -7.20599E-04  1.0E-07
  9.900E+01  5.78217E-01  1.33840E-23  4.77950E-07 -7.22850E-04  1.0E-07
  9.950E+01  5.82524E-01  1.31830E-23  4.70772E-07 -7.25022E-04  1.0E-07
  1.000E+02  5.86824E-01  1.29867E-23  4.63763E-07 -7.27113E-04  1.0E-07
  1.005E+02  5.91118E-01  1.27950E-23  4.56917E-07 -7.29124E-04  1.0E-07
  1.010E+02  5.95404E-01  1.26078E-23  4.50231E-07 -7.31052E-04  1.0E-07
  1.015E+02  5.99684E-01  1.24249E-23  4.43699E-07 -7.32898E-04  1.0E-07
  1.020E+02  6.03956E-01  1.22462E-23  4.37318E-07 -7.34662E-04  1.0E-07
  1.025E+02  6.08220E-01  1.20716E-23  4.31083E-07 -7.36341E-04  1.0E-07
  1.030E+02  6.12476E-01  1.19010E-23  4.24991E-07 -7.37937E-04  1.0E-07
  1.035E+02  6.16723E-01  1.17342E-23  4.19037E-07 -7.39448E-04  1.0E-07
  1.040E+02  6.20961E-01  1.15713E-23  4.13217E-07 -7.40874E-04  1.0E-07
  1.045E+02  6.25190E-01  1.14120E-23  4.07528E-07 -7.42214E-04  1.0E-07
  1.050E+02  6.29410E-01  1.12562E-23  4.01967E-07 -7.43468E-04  1.0E-07
  1.055E+02  6.33619E-01  1.11040E-23  3.96530E-07 -7.44635E-04  1.0E-07
  1.060E+02  6.37819E-01  1.09551E-23  3.91214E-07 -7.45715E-04  1.0E-07
  1.065E+02  6.42008E-01  1.08095E-23  3.86015E-07 -7.46708E-04  1.0E-07
  1.070E+02  6.46186E-01  1.06672E-23  3.80931E-07 -7.47612E-04  1.0E-07
  1.075E+02  6.50353E-01  1.05279E-23  3.75958E-07 -7.48428E-04  1.0E-07
  1.080E+02  6.54508E-01  1.03917E-23  3.71094E-07 -7.49155E-04  1.0E-07
  1.085E+02  6.58652E-01  1.02585E-23  3.66336E-07 -7.49792E-04  1.0E-07
  1.090E+02  6.62784E-01  1.01281E-23  3.61681E-07 -7.50340E-04  1.0E-07
  1.095E+02  6.66903E-01  1.00006E-23  3.57126E-07 -7.50798E-04  1.0E-07
  1.100E+02  6.71010E-01  9.87575E-24  3.52669E-07 -7.51165E-04  1.0E-07
  1.105E+02  6.75104E-01  9.75361E-24  3.48308E-07 -7.51441E-04  1.0E-07
  1.110E+02  6.79184E-01  9.63408E-24  3.44039E-07 -7.51626E-04  1.0E-07
  1.115E+02  6.83251E-01  9.51710E-24  3.39862E-07 -7.51720E-04  1.0E-07
  1.120E+02  6.87303E-01  9.40258E-24  3.35772E-07 -7.51721E-04  1.0E-07
  1.125E+02  6.91342E-01  9.29049E-24  3.31769E-07 -7.51631E-04  1.0E-07
  1.130E+02  6.95366E-01  9.18075E-24  3.27850E-07 -7.51449E-04  1.0E-07
  1.135E+02  6.99375E-01  9.07330E-24  3.24014E-07 -7.51174E-04  1.0E-07
  1.140E+02  7.03368E-01  8.96810E-24  3.20257E-07 -7.50806E-04  1.0E-07
  1.145E+02  7.07347E-01  8.86509E-24  3.16578E-07 -7.50345E-04  1.0E-07
  1.150E+02  7.11309E-01  8.76421E-24  3.12976E-07 -7.49791E-04  1.0E-07
  1.155E+02  7.15256E-01  8.66542E-24  3.09448E-07 -7.49143E-04  1.0E-07
  1.160E+02  7.19186E-01  8.56866E-24  3.05992E-07 -7.48402E-04  1.0E-07
  1.165E+02  7.23099E-01  8.47388E-24  3.02608E-07 -7.47567E-04  1.0E-07
  1.170E+02  7.26995E-01  8.38105E-24  2.99293E-07 -7.46638E-04  1.0E-07
  1.175E+02  7.30874E-01  8.29011E-24  2.96045E-07 -7.45615E-04  1.0E-07
  1.180E+02  7.34736E-01  8.20102E-24  2.92864E-07 -7.44499E-04  1.0E-07
  1.185E+02  7.38579E-01  8.11374E-24  2.89747E-07 -7.43287E-04  1.0E-07
  1.190E+02  7.42405E-01  8.02823E-24  2.86693E-07 -7.41982E-04  1.0E-07
  1.195E+02  7.46212E-01  7.94444E-24  2.83701E-07 -7.40582E-04  1.0E-07
  1.200E+02  7.50000E-01  7.86234E-24  2.80769E-07 -7.39088E-04  1.0E-07
  1.205E+02  7.53769E-01  7.78188E-24  2.77896E-07 -7.37500E-04  1.0E-07
  1.210E+02  7.57519E-01  7.70304E-24  2.75080E-07 -7.35817E-04  1.0E-07
  1.215E+02  7.61249E-01  7.62577E-24  2.72321E-07 -7.34040E-04  1.0E-07
  1.220E+02  7.64960E-01  7.55004E-24  2.69617E-07 -7.32168E-04  1.0E-07
  1.225E+02  7.68650E-01  7.47581E-24  2.66966E-07 -7.30202E-04  1.0E-07
  1.230E+02  7.72320E-01  7.40306E-24  2.64368E-07 -7.28142E-04  1.0E-07
  1.235E+02  7.75968E-01  7.33175E-24  2.61822E-07 -7.25987E-04  1.0E-07
  1.240E+02  7.79596E-01  7.26185E-24  2.59325E-07 -7.23738E-04  1.0E-07
  1.245E+02  7.83203E-01  7.19333E-24  2.56878E-07 -7.21396E-04  1.0E-07
  1.250E+02  7.86788E-01  7.12616E-24  2.54480E-07 -7.18959E-04  1.0E-07
  1.255E+02  7.90351E-01  7.06031E-24  2.52128E-07 -7.16429E-04  1.0E-07
  1.260E+02  7.93893E-01  6.99575E-24  2.49823E-07 -7.13805E-04  1.0E-07
  1.265E+02  7.97411E-01  6.93245E-24  2.47562E-07 -7.11087E-04  1.0E-07
  1.270E+02  8.00908E-01  6.87040E-24  2.45346E-07 -7.08276E-04  1.0E-07
  1.275E+02  8.04381E-01  6.80956E-24  2.43174E-07 -7.05372E-04  1.0E-07
  1.280E+02  8.07831E-01  6.74990E-24  2.41043E-07 -7.02376E-04  1.0E-07
  1.285E+02  8.11257E-01  6.69141E-24  2.38955E-07 -6.99287E-04  1.0E-07
  1.290E+02  8.14660E-01  6.63407E-24  2.36907E-07 -6.96105E-04  1.0E-07
  1.295E+02  8.18039E-01  6.57783E-24  2.34899E-07 -6.92831E-04  1.0E-07
  1.300E+02  8.21394E-01  6.52269E-24  2.32930E-07 -6.89466E-04  1.0E-07
  1.305E+02  8.24724E-01  6.46863E-24  2.30999E-07 -6.86008E-04  1.0E-07
  1.310E+02  8.28030E-01  6.41561E-24  2.29106E-07 -6.82460E-04  1.0E-07
  1.315E+02  8.31310E-01  6.36363E-24  2.27249E-07 -6.78821E-04  1.0E-07
  1.320E+02  8.34565E-01  6.31265E-24  2.25429E-07 -6.75091E-04  1.0E-07
  1.325E+02  8.37795E-01  6.26267E-24  2.23644E-07 -6.71271E-04  1.0E-07
  1.330E+02  8.40999E-01  6.21366E-24  2.21894E-07 -6.67361E-04  1.0E-07
  1.335E+02  8.44177E-01  6.16559E-24  2.20177E-07 -6.63362E-04  1.0E-07
  1.340E+02  8.47329E-01  6.11847E-24  2.18494E-07 -6.59274E-04  1.0E-07
  1.345E+02  8.50455E-01  6.07226E-24  2.16844E-07 -6.55097E-04  1.0E-07
  1.350E+02  8.53553E-01  6.02695E-24  2.15226E-07 -6.50832E-04  1.0E-07
  1.355E+02  8.56625E-01  5.98252E-24  2.13640E-07 -6.46479E-04  1.0E-07
  1.360E+02  8.59670E-01  5.93896E-24  2.12084E-07 -6.42040E-04  1.0E-07
  1.365E+02  8.62687E-01  5.89625E-24  2.10559E-07 -6.37513E-04  1.0E-07
  1.370E+02  8.65677E-01  5.85437E-24  2.09064E-07 -6.32900E-04  1.0E-07
  1.375E+02  8.68639E-01  5.81332E-24  2.07597E-07 -6.28201E-04  1.0E-07
  1.380E+02  8.71572E-01  5.77307E-24  2.06160E-07 -6.23417E-04  1.0E-07
  1.385E+02  8.74478E-01  5.73361E-24  2.04751E-07 -6.18549E-04  1.0E-07
  1.390E+02  8.77355E-01  5.69492E-24  2.03369E-07 -6.13596E-04  1.0E-07
  1.395E+02  8.80203E-01  5.65700E-24  2.02015E-07 -6.08560E-04  1.0E-07
  1.400E+02  8.83022E-01  5.61983E-24  2.00688E-07 -6.03441E-04  1.0E-07
  1.405E+02  8.85812E-01  5.58340E-24  1.99387E-07 -5.98239E-04  1.0E-07
  1.410E+02  8.88573E-01  5.54769E-24  1.98112E-07 -5.92956E-04  1.0E-07
  1.415E+02  8.91304E-01  5.51269E-24  1.96862E-07 -5.87592E-04  1.0E-07
  1.420E+02  8.94005E-01  5.47839E-24  1.95637E-07 -5.82147E-04  1.0E-07
  1.425E+02  8.96677E-01  5.44478E-24  1.94437E-07 -5.76622E-04  1.0E-07
  1.430E+02  8.99318E-01  5.41185E-24  1.93261E-07 -5.71019E-04  1.0E-07
  1.435E+02  9.01928E-01  5.37958E-24  1.92108E-07 -5.65336E-04  1.0E-07
  1.440E+02  9.04508E-01  5.34797E-24  1.90979E-07 -5.59576E-04  1.0E-07
  1.445E+02  9.07058E-01  5.31700E-24  1.89874E-07 -5.53739E-04  1.0E-07
  1.450E+02  9.09576E-01  5.28667E-24  1.88790E-07 -5.47826E-04  1.0E-07
  1.455E+02  9.12063E-01  5.25696E-24  1.87730E-07 -5.41837E-04  1.0E-07
  1.460E+02  9.14519E-01  5.22787E-24  1.86691E-07 -5.35774E-04  1.0E-07
  1.465E+02  9.16943E-01  5.19938E-24  1.85673E-07 -5.29636E-04  1.0E-07
  1.470E+02  9.19335E-01  5.17149E-24  1.84677E-07 -5.23425E-04  1.0E-07
  1.475E+02  9.21696E-01  5.14418E-24  1.83702E-07 -5.17141E-04  1.0E-07
  1.480E+02  9.24024E-01  5.11746E-24  1.82748E-07 -5.10786E-04  1.0E-07
  1.485E+02  9.26320E-01  5.09130E-24  1.81814E-07 -5.04360E-04  1.0E-07
  1.490E+02  9.28584E-01  5.06570E-24  1.80900E-07 -4.97864E-04  1.0E-07
  1.495E+02  9.30815E-01  5.04066E-24  1.80005E-07 -4.91299E-04  1.0E-07
  1.500E+02  9.33013E-01  5.01616E-24  1.79130E-07 -4.84666E-04  1.0E-07
  1.505E+02  9.35178E-01  4.99221E-24  1.78275E-07 -4.77965E-04  1.0E-07
  1.510E+02  9.37310E-01  4.96878E-24  1.77438E-07 -4.71197E-04  1.0E-07
  1.515E+02  9.39409E-01  4.94587E-24  1.76620E-07 -4.64364E-04  1.0E-07
  1.520E+02  9.41474E-01  4.92348E-24  1.75821E-07 -4.57466E-04  1.0E-07
  1.525E+02  9.43505E-01  4.90160E-24  1.75039E-07 -4.50505E-04  1.0E-07
  1.530E+02  9.45503E-01  4.88023E-24  1.74276E-07 -4.43480E-04  1.0E-07
  1.535E+02  9.47467E-01  4.85935E-24  1.73530E-07 -4.36393E-04  1.0E-07
  1.540E+02  9.49397E-01  4.83895E-24  1.72802E-07 -4.29245E-04  1.0E-07
