 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.31592E-19 cm**2 = 2.25546E-02 a0**2
 # 1st transport cross section = 9.72286E-21 cm**2 = 3.47210E-04 a0**2
 # 2nd transport cross section = 2.43359E-20 cm**2 = 8.69051E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.75266E-20  2.76853E-03 -1.60965E-05  1.0E-07
  1.975E+01  2.94120E-02  7.37721E-20  2.63445E-03 -1.66418E-05  2.4E-07
  2.000E+01  3.01537E-02  7.02416E-20  2.50837E-03 -1.71971E-05  3.3E-07
  2.025E+01  3.09043E-02  6.69195E-20  2.38974E-03 -1.77624E-05  2.4E-07
  2.050E+01  3.16639E-02  6.37912E-20  2.27803E-03 -1.83377E-05  1.0E-07
  2.075E+01  3.24324E-02  6.08436E-20  2.17276E-03 -1.89229E-05  2.2E-07
  2.100E+01  3.32098E-02  5.80641E-20  2.07351E-03 -1.95182E-05  3.4E-07
  2.125E+01  3.39961E-02  5.54416E-20  1.97986E-03 -2.01235E-05  2.8E-07
  2.150E+01  3.47912E-02  5.29656E-20  1.89144E-03 -2.07388E-05  1.0E-07
  2.175E+01  3.55952E-02  5.06264E-20  1.80790E-03 -2.13641E-05  2.0E-07
  2.200E+01  3.64081E-02  4.84151E-20  1.72893E-03 -2.19994E-05  3.6E-07
  2.225E+01  3.72297E-02  4.63233E-20  1.65424E-03 -2.26446E-05  3.2E-07
  2.250E+01  3.80602E-02  4.43436E-20  1.58354E-03 -2.32997E-05  1.1E-07
  2.275E+01  3.88995E-02  4.24688E-20  1.51659E-03 -2.39647E-05  1.7E-07
  2.300E+01  3.97476E-02  4.06922E-20  1.45315E-03 -2.46397E-05  3.6E-07
  2.325E+01  4.06044E-02  3.90079E-20  1.39300E-03 -2.53246E-05  3.6E-07
  2.350E+01  4.14700E-02  3.74101E-20  1.33594E-03 -2.60194E-05  1.6E-07
  2.375E+01  4.23443E-02  3.58936E-20  1.28178E-03 -2.67241E-05  1.4E-07
  2.400E+01  4.32273E-02  3.44535E-20  1.23036E-03 -2.74386E-05  3.6E-07
  2.425E+01  4.41190E-02  3.30851E-20  1.18149E-03 -2.81630E-05  3.9E-07
  2.450E+01  4.50194E-02  3.17844E-20  1.13504E-03 -2.88971E-05  2.1E-07
  2.475E+01  4.59284E-02  3.05473E-20  1.09086E-03 -2.96410E-05  1.0E-07
  2.500E+01  4.68461E-02  2.93701E-20  1.04882E-03 -3.03947E-05  3.5E-07
  2.550E+01  4.87074E-02  2.71819E-20  9.70683E-04 -3.19312E-05  2.6E-07
  2.600E+01  5.06030E-02  2.51949E-20  8.99728E-04 -3.35066E-05  3.4E-07
  2.650E+01  5.25328E-02  2.33874E-20  8.35181E-04 -3.51205E-05  3.1E-07
  2.700E+01  5.44967E-02  2.17403E-20  7.76360E-04 -3.67724E-05  3.1E-07
  2.750E+01  5.64946E-02  2.02367E-20  7.22667E-04 -3.84624E-05  3.6E-07
  2.800E+01  5.85262E-02  1.88620E-20  6.73574E-04 -4.01903E-05  2.8E-07
  2.850E+01  6.05914E-02  1.76030E-20  6.28616E-04 -4.19556E-05  4.1E-07
  2.900E+01  6.26901E-02  1.64484E-20  5.87382E-04 -4.37578E-05  2.4E-07
  2.950E+01  6.48222E-02  1.53878E-20  5.49508E-04 -4.55968E-05  4.5E-07
  3.000E+01  6.69873E-02  1.44122E-20  5.14668E-04 -4.74725E-05  2.0E-07
  3.050E+01  6.91854E-02  1.35135E-20  4.82577E-04 -4.93842E-05  4.8E-07
  3.100E+01  7.14163E-02  1.26847E-20  4.52978E-04 -5.13315E-05  1.4E-07
  3.150E+01  7.36799E-02  1.19192E-20  4.25641E-04 -5.33142E-05  5.2E-07
  3.200E+01  7.59760E-02  1.12113E-20  4.00361E-04 -5.53320E-05  1.0E-07
  3.250E+01  7.83043E-02  1.05558E-20  3.76956E-04 -5.73844E-05  5.4E-07
  3.300E+01  8.06647E-02  9.94828E-21  3.55259E-04 -5.94707E-05  1.0E-07
  3.350E+01  8.30571E-02  9.38444E-21  3.35124E-04 -6.15907E-05  5.5E-07
  3.400E+01  8.54812E-02  8.86058E-21  3.16417E-04 -6.37442E-05  1.0E-07
  3.450E+01  8.79369E-02  8.37335E-21  2.99018E-04 -6.59306E-05  5.6E-07
  3.500E+01  9.04240E-02  7.91969E-21  2.82817E-04 -6.81491E-05  1.1E-07
  3.550E+01  9.29422E-02  7.49686E-21  2.67718E-04 -7.03994E-05  5.6E-07
  3.600E+01  9.54915E-02  7.10237E-21  2.53630E-04 -7.26814E-05  1.8E-07
  3.650E+01  9.80716E-02  6.73395E-21  2.40474E-04 -7.49944E-05  5.4E-07
  3.700E+01  1.00682E-01  6.38957E-21  2.28176E-04 -7.73375E-05  2.5E-07
  3.750E+01  1.03323E-01  6.06735E-21  2.16669E-04 -7.97104E-05  5.2E-07
  3.800E+01  1.05995E-01  5.76559E-21  2.05893E-04 -8.21130E-05  3.1E-07
  3.850E+01  1.08696E-01  5.48274E-21  1.95792E-04 -8.45445E-05  4.9E-07
  3.900E+01  1.11427E-01  5.21740E-21  1.86317E-04 -8.70040E-05  3.8E-07
  3.950E+01  1.14188E-01  4.96828E-21  1.77420E-04 -8.94911E-05  4.5E-07
  4.000E+01  1.16978E-01  4.73418E-21  1.69061E-04 -9.20057E-05  4.3E-07
  4.050E+01  1.19797E-01  4.51404E-21  1.61199E-04 -9.45471E-05  4.0E-07
  4.100E+01  1.22645E-01  4.30685E-21  1.53800E-04 -9.71143E-05  4.8E-07
  4.150E+01  1.25522E-01  4.11171E-21  1.46832E-04 -9.97067E-05  3.4E-07
  4.200E+01  1.28428E-01  3.92777E-21  1.40263E-04 -1.02324E-04  5.3E-07
  4.250E+01  1.31361E-01  3.75428E-21  1.34068E-04 -1.04966E-04  2.8E-07
  4.300E+01  1.34323E-01  3.59053E-21  1.28220E-04 -1.07632E-04  5.6E-07
  4.350E+01  1.37313E-01  3.43585E-21  1.22696E-04 -1.10320E-04  2.1E-07
  4.400E+01  1.40330E-01  3.28965E-21  1.17476E-04 -1.13031E-04  5.9E-07
  4.450E+01  1.43375E-01  3.15138E-21  1.12538E-04 -1.15765E-04  1.4E-07
  4.500E+01  1.46447E-01  3.02051E-21  1.07864E-04 -1.18519E-04  6.0E-07
  4.550E+01  1.49545E-01  2.89658E-21  1.03439E-04 -1.21293E-04  1.0E-07
  4.600E+01  1.52671E-01  2.77914E-21  9.92448E-05 -1.24088E-04  6.1E-07
  4.650E+01  1.55823E-01  2.66778E-21  9.52682E-05 -1.26902E-04  1.0E-07
  4.700E+01  1.59001E-01  2.56214E-21  9.14956E-05 -1.29735E-04  6.0E-07
  4.750E+01  1.62205E-01  2.46185E-21  8.79143E-05 -1.32585E-04  1.0E-07
  4.800E+01  1.65435E-01  2.36660E-21  8.45127E-05 -1.35453E-04  5.8E-07
  4.850E+01  1.68690E-01  2.27607E-21  8.12799E-05 -1.38338E-04  1.6E-07
  4.900E+01  1.71970E-01  2.18999E-21  7.82059E-05 -1.41239E-04  5.6E-07
  4.950E+01  1.75276E-01  2.10810E-21  7.52815E-05 -1.44155E-04  2.3E-07
  5.000E+01  1.78606E-01  2.03014E-21  7.24978E-05 -1.47086E-04  5.2E-07
  5.050E+01  1.81961E-01  1.95591E-21  6.98466E-05 -1.50031E-04  2.9E-07
  5.100E+01  1.85340E-01  1.88517E-21  6.73205E-05 -1.52989E-04  4.7E-07
  5.150E+01  1.88743E-01  1.81773E-21  6.49124E-05 -1.55960E-04  3.4E-07
  5.200E+01  1.92169E-01  1.75341E-21  6.26156E-05 -1.58942E-04  4.2E-07
  5.250E+01  1.95619E-01  1.69204E-21  6.04239E-05 -1.61937E-04  3.9E-07
  5.300E+01  1.99092E-01  1.63345E-21  5.83315E-05 -1.64941E-04  3.6E-07
  5.350E+01  2.02589E-01  1.57749E-21  5.63331E-05 -1.67956E-04  4.3E-07
  5.400E+01  2.06107E-01  1.52401E-21  5.44235E-05 -1.70979E-04  3.0E-07
  5.450E+01  2.09649E-01  1.47290E-21  5.25981E-05 -1.74012E-04  4.6E-07
  5.500E+01  2.13212E-01  1.42401E-21  5.08522E-05 -1.77052E-04  2.3E-07
  5.550E+01  2.16797E-01  1.37723E-21  4.91819E-05 -1.80099E-04  4.7E-07
  5.600E+01  2.20404E-01  1.33246E-21  4.75831E-05 -1.83153E-04  1.6E-07
  5.650E+01  2.24032E-01  1.28959E-21  4.60521E-05 -1.86212E-04  4.8E-07
  5.700E+01  2.27680E-01  1.24852E-21  4.45854E-05 -1.89277E-04  1.0E-07
  5.750E+01  2.31350E-01  1.20916E-21  4.31800E-05 -1.92345E-04  4.7E-07
  5.800E+01  2.35040E-01  1.17143E-21  4.18325E-05 -1.95417E-04  1.0E-07
  5.850E+01  2.38751E-01  1.13524E-21  4.05402E-05 -1.98493E-04  4.6E-07
  5.900E+01  2.42481E-01  1.10052E-21  3.93003E-05 -2.01570E-04  1.0E-07
  5.950E+01  2.46231E-01  1.06720E-21  3.81102E-05 -2.04649E-04  4.3E-07
  6.000E+01  2.50000E-01  1.03520E-21  3.69677E-05 -2.07728E-04  1.0E-07
  6.050E+01  2.53788E-01  1.00447E-21  3.58702E-05 -2.10808E-04  3.9E-07
  6.100E+01  2.57595E-01  9.74941E-22  3.48158E-05 -2.13888E-04  1.6E-07
  6.150E+01  2.61421E-01  9.46561E-22  3.38023E-05 -2.16965E-04  3.5E-07
  6.200E+01  2.65264E-01  9.19274E-22  3.28279E-05 -2.20041E-04  2.0E-07
  6.250E+01  2.69126E-01  8.93029E-22  3.18907E-05 -2.23114E-04  3.0E-07
  6.300E+01  2.73005E-01  8.67779E-22  3.09889E-05 -2.26184E-04  2.4E-07
  6.350E+01  2.76901E-01  8.43477E-22  3.01211E-05 -2.29249E-04  2.4E-07
  6.400E+01  2.80814E-01  8.20081E-22  2.92856E-05 -2.32309E-04  2.6E-07
  6.450E+01  2.84744E-01  7.97550E-22  2.84810E-05 -2.35364E-04  1.8E-07
  6.500E+01  2.88691E-01  7.75844E-22  2.77059E-05 -2.38413E-04  2.8E-07
  6.550E+01  2.92653E-01  7.54928E-22  2.69590E-05 -2.41455E-04  1.2E-07
  6.600E+01  2.96632E-01  7.34767E-22  2.62390E-05 -2.44489E-04  2.8E-07
  6.650E+01  3.00625E-01  7.15328E-22  2.55448E-05 -2.47515E-04  1.0E-07
  6.700E+01  3.04634E-01  6.96578E-22  2.48753E-05 -2.50532E-04  2.7E-07
  6.750E+01  3.08658E-01  6.78489E-22  2.42293E-05 -2.53539E-04  1.0E-07
  6.800E+01  3.12697E-01  6.61034E-22  2.36059E-05 -2.56535E-04  2.6E-07
  6.850E+01  3.16749E-01  6.44183E-22  2.30042E-05 -2.59521E-04  1.0E-07
  6.900E+01  3.20816E-01  6.27913E-22  2.24232E-05 -2.62495E-04  2.3E-07
  6.950E+01  3.24896E-01  6.12198E-22  2.18620E-05 -2.65457E-04  1.1E-07
  7.000E+01  3.28990E-01  5.97017E-22  2.13199E-05 -2.68404E-04  1.9E-07
  7.050E+01  3.33097E-01  5.82347E-22  2.07960E-05 -2.71339E-04  1.6E-07
  7.100E+01  3.37216E-01  5.68167E-22  2.02896E-05 -2.74259E-04  1.4E-07
  7.150E+01  3.41348E-01  5.54457E-22  1.98000E-05 -2.77165E-04  1.9E-07
  7.200E+01  3.45492E-01  5.41198E-22  1.93265E-05 -2.80053E-04  1.0E-07
  7.250E+01  3.49647E-01  5.28373E-22  1.88685E-05 -2.82925E-04  2.2E-07
  7.300E+01  3.53814E-01  5.15964E-22  1.84254E-05 -2.85782E-04  1.0E-07
  7.350E+01  3.57992E-01  5.03954E-22  1.79965E-05 -2.88620E-04  2.3E-07
  7.400E+01  3.62181E-01  4.92329E-22  1.75814E-05 -2.91438E-04  1.0E-07
  7.450E+01  3.66381E-01  4.81073E-22  1.71794E-05 -2.94238E-04  2.4E-07
  7.500E+01  3.70590E-01  4.70171E-22  1.67901E-05 -2.97020E-04  1.0E-07
  7.550E+01  3.74810E-01  4.59611E-22  1.64130E-05 -2.99780E-04  2.3E-07
  7.600E+01  3.79039E-01  4.49379E-22  1.60476E-05 -3.02519E-04  1.7E-07
  7.650E+01  3.83277E-01  4.39464E-22  1.56935E-05 -3.05236E-04  2.1E-07
  7.700E+01  3.87524E-01  4.29852E-22  1.53503E-05 -3.07932E-04  2.3E-07
  7.750E+01  3.91780E-01  4.20533E-22  1.50175E-05 -3.10605E-04  1.8E-07
  7.800E+01  3.96044E-01  4.11496E-22  1.46948E-05 -3.13254E-04  2.9E-07
  7.850E+01  4.00316E-01  4.02730E-22  1.43818E-05 -3.15878E-04  1.3E-07
  7.900E+01  4.04596E-01  3.94226E-22  1.40781E-05 -3.18479E-04  3.5E-07
  7.950E+01  4.08882E-01  3.85974E-22  1.37834E-05 -3.21055E-04  1.0E-07
  8.000E+01  4.13176E-01  3.77966E-22  1.34974E-05 -3.23603E-04  3.9E-07
  8.050E+01  4.17476E-01  3.70191E-22  1.32198E-05 -3.26125E-04  1.0E-07
  8.100E+01  4.21783E-01  3.62643E-22  1.29502E-05 -3.28621E-04  4.3E-07
  8.150E+01  4.26095E-01  3.55312E-22  1.26884E-05 -3.31090E-04  1.0E-07
  8.200E+01  4.30413E-01  3.48192E-22  1.24342E-05 -3.33529E-04  4.5E-07
  8.250E+01  4.34737E-01  3.41275E-22  1.21871E-05 -3.35940E-04  1.4E-07
  8.300E+01  4.39065E-01  3.34553E-22  1.19471E-05 -3.38322E-04  4.6E-07
  8.350E+01  4.43398E-01  3.28021E-22  1.17139E-05 -3.40674E-04  2.3E-07
  8.400E+01  4.47736E-01  3.21672E-22  1.14871E-05 -3.42995E-04  4.6E-07
  8.450E+01  4.52077E-01  3.15499E-22  1.12667E-05 -3.45284E-04  3.1E-07
  8.500E+01  4.56422E-01  3.09497E-22  1.10523E-05 -3.47543E-04  4.4E-07
  8.550E+01  4.60770E-01  3.03659E-22  1.08439E-05 -3.49771E-04  4.0E-07
  8.600E+01  4.65122E-01  2.97981E-22  1.06411E-05 -3.51964E-04  4.1E-07
  8.650E+01  4.69476E-01  2.92457E-22  1.04438E-05 -3.54124E-04  4.9E-07
  8.700E+01  4.73832E-01  2.87082E-22  1.02519E-05 -3.56252E-04  3.7E-07
  8.750E+01  4.78190E-01  2.81851E-22  1.00651E-05 -3.58345E-04  5.7E-07
  8.800E+01  4.82550E-01  2.76759E-22  9.88324E-06 -3.60403E-04  3.1E-07
  8.850E+01  4.86912E-01  2.71802E-22  9.70622E-06 -3.62426E-04  6.4E-07
  8.900E+01  4.91274E-01  2.66976E-22  9.53387E-06 -3.64413E-04  2.3E-07
  8.950E+01  4.95637E-01  2.62275E-22  9.36602E-06 -3.66365E-04  7.1E-07
  9.000E+01  5.00000E-01  2.57697E-22  9.20254E-06 -3.68280E-04  1.5E-07
  9.050E+01  5.04363E-01  2.53238E-22  9.04330E-06 -3.70157E-04  7.6E-07
  9.100E+01  5.08726E-01  2.48894E-22  8.88815E-06 -3.71997E-04  1.0E-07
  9.150E+01  5.13088E-01  2.44660E-22  8.73697E-06 -3.73800E-04  8.0E-07
  9.200E+01  5.17450E-01  2.40534E-22  8.58963E-06 -3.75563E-04  1.0E-07
  9.250E+01  5.21810E-01  2.36513E-22  8.44603E-06 -3.77287E-04  8.3E-07
  9.300E+01  5.26168E-01  2.32593E-22  8.30604E-06 -3.78972E-04  1.7E-07
  9.350E+01  5.30524E-01  2.28770E-22  8.16954E-06 -3.80618E-04  8.4E-07
  9.400E+01  5.34878E-01  2.25043E-22  8.03644E-06 -3.82224E-04  2.8E-07
  9.450E+01  5.39230E-01  2.21409E-22  7.90664E-06 -3.83787E-04  8.4E-07
  9.500E+01  5.43578E-01  2.17863E-22  7.78004E-06 -3.85311E-04  4.0E-07
  9.550E+01  5.47923E-01  2.14405E-22  7.65653E-06 -3.86794E-04  8.1E-07
  9.600E+01  5.52264E-01  2.11030E-22  7.53603E-06 -3.88235E-04  5.2E-07
  9.650E+01  5.56602E-01  2.07738E-22  7.41845E-06 -3.89632E-04  7.7E-07
  9.700E+01  5.60935E-01  2.04525E-22  7.30371E-06 -3.90987E-04  6.4E-07
  9.750E+01  5.65263E-01  2.01388E-22  7.19171E-06 -3.92301E-04  7.1E-07
  9.800E+01  5.69587E-01  1.98327E-22  7.08239E-06 -3.93571E-04  7.5E-07
  9.850E+01  5.73905E-01  1.95338E-22  6.97566E-06 -3.94795E-04  6.4E-07
  9.900E+01  5.78217E-01  1.92420E-22  6.87146E-06 -3.95976E-04  8.5E-07
  9.950E+01  5.82524E-01  1.89571E-22  6.76969E-06 -3.97115E-04  5.5E-07
  1.000E+02  5.86824E-01  1.86788E-22  6.67031E-06 -3.98208E-04  9.4E-07
  1.005E+02  5.91118E-01  1.84070E-22  6.57325E-06 -3.99255E-04  4.4E-07
  1.010E+02  5.95404E-01  1.81415E-22  6.47843E-06 -4.00257E-04  1.0E-06
  1.015E+02  5.99684E-01  1.78820E-22  6.38579E-06 -4.01214E-04  3.2E-07
  1.020E+02  6.03956E-01  1.76286E-22  6.29528E-06 -4.02126E-04  1.1E-06
  1.025E+02  6.08220E-01  1.73809E-22  6.20684E-06 -4.02990E-04  1.9E-07
  1.030E+02  6.12476E-01  1.71389E-22  6.12041E-06 -4.03807E-04  1.1E-06
  1.035E+02  6.16723E-01  1.69023E-22  6.03592E-06 -4.04579E-04  1.0E-07
  1.040E+02  6.20961E-01  1.66711E-22  5.95334E-06 -4.05304E-04  1.2E-06
  1.045E+02  6.25190E-01  1.64450E-22  5.87262E-06 -4.05981E-04  1.0E-07
  1.050E+02  6.29410E-01  1.62240E-22  5.79370E-06 -4.06609E-04  1.2E-06
  1.055E+02  6.33619E-01  1.60079E-22  5.71652E-06 -4.07191E-04  2.3E-07
  1.060E+02  6.37819E-01  1.57966E-22  5.64105E-06 -4.07726E-04  1.1E-06
  1.065E+02  6.42008E-01  1.55899E-22  5.56725E-06 -4.08211E-04  3.8E-07
  1.070E+02  6.46186E-01  1.53877E-22  5.49507E-06 -4.08647E-04  1.1E-06
  1.075E+02  6.50353E-01  1.51900E-22  5.42445E-06 -4.09036E-04  5.2E-07
  1.080E+02  6.54508E-01  1.49966E-22  5.35538E-06 -4.09377E-04  1.1E-06
  1.085E+02  6.58652E-01  1.48073E-22  5.28780E-06 -4.09667E-04  6.6E-07
  1.090E+02  6.62784E-01  1.46222E-22  5.22168E-06 -4.09907E-04  9.8E-07
  1.095E+02  6.66903E-01  1.44410E-22  5.15698E-06 -4.10099E-04  7.8E-07
  1.100E+02  6.71010E-01  1.42637E-22  5.09366E-06 -4.10242E-04  8.9E-07
  1.105E+02  6.75104E-01  1.40902E-22  5.03169E-06 -4.10335E-04  9.0E-07
  1.110E+02  6.79184E-01  1.39203E-22  4.97104E-06 -4.10376E-04  7.9E-07
  1.115E+02  6.83251E-01  1.37541E-22  4.91167E-06 -4.10369E-04  1.0E-06
  1.120E+02  6.87303E-01  1.35913E-22  4.85355E-06 -4.10313E-04  6.6E-07
  1.125E+02  6.91342E-01  1.34320E-22  4.79665E-06 -4.10205E-04  1.1E-06
  1.130E+02  6.95366E-01  1.32760E-22  4.74095E-06 -4.10046E-04  5.3E-07
  1.135E+02  6.99375E-01  1.31233E-22  4.68640E-06 -4.09837E-04  1.2E-06
  1.140E+02  7.03368E-01  1.29737E-22  4.63299E-06 -4.09579E-04  3.9E-07
  1.145E+02  7.07347E-01  1.28272E-22  4.58068E-06 -4.09269E-04  1.2E-06
  1.150E+02  7.11309E-01  1.26838E-22  4.52946E-06 -4.08908E-04  2.4E-07
  1.155E+02  7.15256E-01  1.25433E-22  4.47928E-06 -4.08496E-04  1.2E-06
  1.160E+02  7.19186E-01  1.24056E-22  4.43013E-06 -4.08035E-04  1.0E-07
  1.165E+02  7.23099E-01  1.22708E-22  4.38199E-06 -4.07522E-04  1.2E-06
  1.170E+02  7.26995E-01  1.21388E-22  4.33484E-06 -4.06956E-04  1.0E-07
  1.175E+02  7.30874E-01  1.20094E-22  4.28863E-06 -4.06341E-04  1.2E-06
  1.180E+02  7.34736E-01  1.18826E-22  4.24337E-06 -4.05676E-04  2.2E-07
  1.185E+02  7.38579E-01  1.17584E-22  4.19901E-06 -4.04959E-04  1.2E-06
  1.190E+02  7.42405E-01  1.16367E-22  4.15556E-06 -4.04189E-04  3.7E-07
  1.195E+02  7.46212E-01  1.15175E-22  4.11297E-06 -4.03369E-04  1.1E-06
  1.200E+02  7.50000E-01  1.14006E-22  4.07124E-06 -4.02500E-04  5.0E-07
  1.205E+02  7.53769E-01  1.12861E-22  4.03034E-06 -4.01579E-04  1.0E-06
  1.210E+02  7.57519E-01  1.11739E-22  3.99026E-06 -4.00605E-04  6.3E-07
  1.215E+02  7.61249E-01  1.10639E-22  3.95097E-06 -3.99581E-04  9.4E-07
  1.220E+02  7.64960E-01  1.09560E-22  3.91246E-06 -3.98507E-04  7.4E-07
  1.225E+02  7.68650E-01  1.08503E-22  3.87472E-06 -3.97382E-04  8.3E-07
  1.230E+02  7.72320E-01  1.07467E-22  3.83772E-06 -3.96205E-04  8.3E-07
  1.235E+02  7.75968E-01  1.06452E-22  3.80146E-06 -3.94977E-04  7.1E-07
  1.240E+02  7.79596E-01  1.05456E-22  3.76590E-06 -3.93700E-04  9.1E-07
  1.245E+02  7.83203E-01  1.04480E-22  3.73104E-06 -3.92372E-04  5.7E-07
  1.250E+02  7.86788E-01  1.03523E-22  3.69687E-06 -3.90993E-04  9.6E-07
  1.255E+02  7.90351E-01  1.02585E-22  3.66337E-06 -3.89562E-04  4.4E-07
  1.260E+02  7.93893E-01  1.01665E-22  3.63052E-06 -3.88083E-04  9.9E-07
  1.265E+02  7.97411E-01  1.00763E-22  3.59831E-06 -3.86554E-04  2.9E-07
  1.270E+02  8.00908E-01  9.98785E-23  3.56673E-06 -3.84973E-04  1.0E-06
  1.275E+02  8.04381E-01  9.90114E-23  3.53576E-06 -3.83343E-04  1.5E-07
  1.280E+02  8.07831E-01  9.81611E-23  3.50540E-06 -3.81663E-04  9.9E-07
  1.285E+02  8.11257E-01  9.73273E-23  3.47562E-06 -3.79935E-04  1.0E-07
  1.290E+02  8.14660E-01  9.65098E-23  3.44643E-06 -3.78155E-04  9.6E-07
  1.295E+02  8.18039E-01  9.57082E-23  3.41780E-06 -3.76326E-04  1.2E-07
  1.300E+02  8.21394E-01  9.49220E-23  3.38973E-06 -3.74449E-04  9.1E-07
  1.305E+02  8.24724E-01  9.41510E-23  3.36219E-06 -3.72524E-04  2.4E-07
  1.310E+02  8.28030E-01  9.33950E-23  3.33519E-06 -3.70549E-04  8.4E-07
  1.315E+02  8.31310E-01  9.26537E-23  3.30872E-06 -3.68524E-04  3.5E-07
  1.320E+02  8.34565E-01  9.19266E-23  3.28276E-06 -3.66452E-04  7.5E-07
  1.325E+02  8.37795E-01  9.12136E-23  3.25730E-06 -3.64333E-04  4.4E-07
  1.330E+02  8.40999E-01  9.05144E-23  3.23233E-06 -3.62165E-04  6.5E-07
  1.335E+02  8.44177E-01  8.98289E-23  3.20785E-06 -3.59948E-04  5.2E-07
  1.340E+02  8.47329E-01  8.91565E-23  3.18384E-06 -3.57685E-04  5.3E-07
  1.345E+02  8.50455E-01  8.84971E-23  3.16029E-06 -3.55375E-04  5.7E-07
  1.350E+02  8.53553E-01  8.78506E-23  3.13720E-06 -3.53018E-04  4.1E-07
  1.355E+02  8.56625E-01  8.72167E-23  3.11456E-06 -3.50612E-04  6.1E-07
  1.360E+02  8.59670E-01  8.65950E-23  3.09236E-06 -3.48162E-04  2.8E-07
  1.365E+02  8.62687E-01  8.59854E-23  3.07059E-06 -3.45666E-04  6.2E-07
  1.370E+02  8.65677E-01  8.53876E-23  3.04925E-06 -3.43124E-04  1.6E-07
  1.375E+02  8.68639E-01  8.48017E-23  3.02832E-06 -3.40535E-04  6.1E-07
  1.380E+02  8.71572E-01  8.42271E-23  3.00780E-06 -3.37901E-04  1.0E-07
  1.385E+02  8.74478E-01  8.36636E-23  2.98768E-06 -3.35224E-04  5.8E-07
  1.390E+02  8.77355E-01  8.31113E-23  2.96796E-06 -3.32501E-04  1.0E-07
  1.395E+02  8.80203E-01  8.25699E-23  2.94863E-06 -3.29733E-04  5.2E-07
  1.400E+02  8.83022E-01  8.20392E-23  2.92967E-06 -3.26922E-04  1.9E-07
  1.405E+02  8.85812E-01  8.15188E-23  2.91109E-06 -3.24068E-04  4.5E-07
  1.410E+02  8.88573E-01  8.10088E-23  2.89288E-06 -3.21170E-04  2.9E-07
  1.415E+02  8.91304E-01  8.05090E-23  2.87503E-06 -3.18228E-04  3.6E-07
  1.420E+02  8.94005E-01  8.00192E-23  2.85754E-06 -3.15244E-04  3.6E-07
  1.425E+02  8.96677E-01  7.95390E-23  2.84039E-06 -3.12219E-04  2.5E-07
  1.430E+02  8.99318E-01  7.90686E-23  2.82359E-06 -3.09152E-04  4.2E-07
  1.435E+02  9.01928E-01  7.86077E-23  2.80713E-06 -3.06042E-04  1.3E-07
  1.440E+02  9.04508E-01  7.81561E-23  2.79100E-06 -3.02891E-04  4.6E-07
  1.445E+02  9.07058E-01  7.77136E-23  2.77520E-06 -2.99701E-04  1.0E-07
  1.450E+02  9.09576E-01  7.72801E-23  2.75972E-06 -2.96470E-04  4.7E-07
  1.455E+02  9.12063E-01  7.68556E-23  2.74456E-06 -2.93198E-04  1.3E-07
  1.460E+02  9.14519E-01  7.64399E-23  2.72972E-06 -2.89887E-04  4.6E-07
  1.465E+02  9.16943E-01  7.60328E-23  2.71518E-06 -2.86538E-04  2.7E-07
  1.470E+02  9.19335E-01  7.56341E-23  2.70094E-06 -2.83150E-04  4.2E-07
  1.475E+02  9.21696E-01  7.52438E-23  2.68701E-06 -2.79723E-04  4.0E-07
  1.480E+02  9.24024E-01  7.48619E-23  2.67337E-06 -2.76258E-04  3.6E-07
  1.485E+02  9.26320E-01  7.44879E-23  2.66001E-06 -2.72757E-04  5.3E-07
  1.490E+02  9.28584E-01  7.41220E-23  2.64694E-06 -2.69220E-04  2.7E-07
  1.495E+02  9.30815E-01  7.37640E-23  2.63416E-06 -2.65644E-04  6.5E-07
  1.500E+02  9.33013E-01  7.34139E-23  2.62166E-06 -2.62033E-04  1.6E-07
  1.505E+02  9.35178E-01  7.30713E-23  2.60942E-06 -2.58387E-04  7.4E-07
  1.510E+02  9.37310E-01  7.27362E-23  2.59746E-06 -2.54707E-04  1.0E-07
  1.515E+02  9.39409E-01  7.24087E-23  2.58576E-06 -2.50990E-04  8.3E-07
  1.520E+02  9.41474E-01  7.20887E-23  2.57433E-06 -2.47240E-04  1.3E-07
  1.525E+02  9.43505E-01  7.17757E-23  2.56316E-06 -2.43457E-04  8.8E-07
  1.530E+02  9.45503E-01  7.14700E-23  2.55224E-06 -2.39641E-04  3.0E-07
  1.535E+02  9.47467E-01  7.11713E-23  2.54157E-06 -2.35792E-04  9.1E-07
