 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.40250E-19 cm**2 = 5.00843E-03 a0**2
 # 1st transport cross section = 5.66274E-22 cm**2 = 2.02220E-05 a0**2
 # 2nd transport cross section = 1.47752E-21 cm**2 = 5.27633E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.49261E-21  1.24723E-04  0.00000E+00  1.0E-07
  2.000E+01  3.01537E-02  3.32362E-21  1.18689E-04  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  3.16478E-21  1.13016E-04  0.00000E+00  1.0E-07
  2.050E+01  3.16639E-02  3.01535E-21  1.07680E-04  0.00000E+00  1.1E-07
  2.075E+01  3.24324E-02  2.87468E-21  1.02657E-04  0.00000E+00  1.2E-07
  2.100E+01  3.32098E-02  2.74216E-21  9.79242E-05  0.00000E+00  1.3E-07
  2.125E+01  3.39961E-02  2.61722E-21  9.34626E-05  0.00000E+00  1.3E-07
  2.150E+01  3.47912E-02  2.49935E-21  8.92535E-05  0.00000E+00  1.2E-07
  2.175E+01  3.55952E-02  2.38808E-21  8.52800E-05  0.00000E+00  1.1E-07
  2.200E+01  3.64081E-02  2.28297E-21  8.15263E-05  0.00000E+00  1.0E-07
  2.225E+01  3.72297E-02  2.18361E-21  7.79780E-05  0.00000E+00  1.0E-07
  2.250E+01  3.80602E-02  2.08962E-21  7.46218E-05  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  2.00067E-21  7.14453E-05  0.00000E+00  1.0E-07
  2.300E+01  3.97476E-02  1.91643E-21  6.84371E-05  0.00000E+00  1.0E-07
  2.325E+01  4.06044E-02  1.83661E-21  6.55865E-05  0.00000E+00  1.0E-07
  2.350E+01  4.14700E-02  1.76092E-21  6.28837E-05  0.00000E+00  1.0E-07
  2.375E+01  4.23443E-02  1.68912E-21  6.03197E-05  0.00000E+00  1.0E-07
  2.400E+01  4.32273E-02  1.62097E-21  5.78859E-05  0.00000E+00  1.0E-07
  2.425E+01  4.41190E-02  1.55624E-21  5.55744E-05  0.00000E+00  1.0E-07
  2.450E+01  4.50194E-02  1.49474E-21  5.33780E-05  0.00000E+00  1.0E-07
  2.475E+01  4.59284E-02  1.43626E-21  5.12899E-05  0.00000E+00  1.0E-07
  2.500E+01  4.68461E-02  1.38064E-21  4.93036E-05  0.00000E+00  1.0E-07
  2.550E+01  4.87074E-02  1.27731E-21  4.56135E-05  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.18353E-21  4.22648E-05  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.09828E-21  3.92203E-05  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.02063E-21  3.64473E-05  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  9.49782E-22  3.39173E-05  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  8.85033E-22  3.16051E-05  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  8.25760E-22  2.94884E-05  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  7.71417E-22  2.75478E-05  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  7.21518E-22  2.57659E-05  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  6.75633E-22  2.41273E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  6.33379E-22  2.26184E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  5.94415E-22  2.12270E-05  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  5.58439E-22  1.99422E-05  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  5.25177E-22  1.87544E-05  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  4.94388E-22  1.76549E-05  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  4.65853E-22  1.66359E-05  0.00000E+00  1.0E-07
  3.350E+01  8.30571E-02  4.39376E-22  1.56904E-05  0.00000E+00  1.0E-07
  3.400E+01  8.54812E-02  4.14781E-22  1.48121E-05  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  3.91908E-22  1.39953E-05  0.00000E+00  1.0E-07
  3.500E+01  9.04240E-02  3.70615E-22  1.32349E-05  0.00000E+00  1.0E-07
  3.550E+01  9.29422E-02  3.50772E-22  1.25263E-05  0.00000E+00  1.0E-07
  3.600E+01  9.54915E-02  3.32262E-22  1.18653E-05  0.00000E+00  1.0E-07
  3.650E+01  9.80716E-02  3.14977E-22  1.12480E-05  0.00000E+00  1.0E-07
  3.700E+01  1.00682E-01  2.98821E-22  1.06711E-05  0.00000E+00  1.0E-07
  3.750E+01  1.03323E-01  2.83707E-22  1.01314E-05  0.00000E+00  1.0E-07
  3.800E+01  1.05995E-01  2.69555E-22  9.62598E-06  0.00000E+00  1.0E-07
  3.850E+01  1.08696E-01  2.56291E-22  9.15232E-06  0.00000E+00  1.0E-07
  3.900E+01  1.11427E-01  2.43849E-22  8.70802E-06  0.00000E+00  1.0E-07
  3.950E+01  1.14188E-01  2.32169E-22  8.29091E-06  0.00000E+00  1.0E-07
  4.000E+01  1.16978E-01  2.21195E-22  7.89901E-06  0.00000E+00  1.0E-07
  4.050E+01  1.19797E-01  2.10875E-22  7.53049E-06  0.00000E+00  1.0E-07
  4.100E+01  1.22645E-01  2.01164E-22  7.18370E-06  0.00000E+00  1.0E-07
  4.150E+01  1.25522E-01  1.92018E-22  6.85710E-06  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.83399E-22  6.54929E-06  0.00000E+00  1.0E-07
  4.250E+01  1.31361E-01  1.75269E-22  6.25898E-06  0.00000E+00  1.0E-07
  4.300E+01  1.34323E-01  1.67597E-22  5.98498E-06  0.00000E+00  1.0E-07
  4.350E+01  1.37313E-01  1.60350E-22  5.72620E-06  0.00000E+00  1.0E-07
  4.400E+01  1.40330E-01  1.53501E-22  5.48163E-06  0.00000E+00  1.0E-07
  4.450E+01  1.43375E-01  1.47024E-22  5.25032E-06  0.00000E+00  1.0E-07
  4.500E+01  1.46447E-01  1.40895E-22  5.03143E-06  0.00000E+00  1.0E-07
  4.550E+01  1.49545E-01  1.35090E-22  4.82416E-06  0.00000E+00  1.0E-07
  4.600E+01  1.52671E-01  1.29591E-22  4.62776E-06  0.00000E+00  1.0E-07
  4.650E+01  1.55823E-01  1.24376E-22  4.44156E-06  0.00000E+00  1.0E-07
  4.700E+01  1.59001E-01  1.19430E-22  4.26491E-06  0.00000E+00  1.0E-07
  4.750E+01  1.62205E-01  1.14734E-22  4.09724E-06  0.00000E+00  1.0E-07
  4.800E+01  1.65435E-01  1.10275E-22  3.93800E-06  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  1.06038E-22  3.78667E-06  0.00000E+00  1.0E-07
  4.900E+01  1.71970E-01  1.02009E-22  3.64280E-06  0.00000E+00  1.0E-07
  4.950E+01  1.75276E-01  9.81759E-23  3.50592E-06  0.00000E+00  1.0E-07
  5.000E+01  1.78606E-01  9.45279E-23  3.37565E-06  0.00000E+00  1.0E-07
  5.050E+01  1.81961E-01  9.10539E-23  3.25160E-06  0.00000E+00  1.0E-07
  5.100E+01  1.85340E-01  8.77441E-23  3.13340E-06  0.00000E+00  1.0E-07
  5.150E+01  1.88743E-01  8.45891E-23  3.02073E-06  0.00000E+00  1.0E-07
  5.200E+01  1.92169E-01  8.15802E-23  2.91328E-06  0.00000E+00  1.0E-07
  5.250E+01  1.95619E-01  7.87093E-23  2.81076E-06  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  7.59687E-23  2.71289E-06  0.00000E+00  1.0E-07
  5.350E+01  2.02589E-01  7.33514E-23  2.61943E-06  0.00000E+00  1.0E-07
  5.400E+01  2.06107E-01  7.08507E-23  2.53013E-06  0.00000E+00  1.0E-07
  5.450E+01  2.09649E-01  6.84604E-23  2.44477E-06  0.00000E+00  1.0E-07
  5.500E+01  2.13212E-01  6.61746E-23  2.36314E-06  0.00000E+00  1.0E-07
  5.550E+01  2.16797E-01  6.39877E-23  2.28504E-06  0.00000E+00  1.0E-07
  5.600E+01  2.20404E-01  6.18948E-23  2.21030E-06  0.00000E+00  1.0E-07
  5.650E+01  2.24032E-01  5.98908E-23  2.13874E-06  0.00000E+00  1.0E-07
  5.700E+01  2.27680E-01  5.79712E-23  2.07019E-06  0.00000E+00  1.0E-07
  5.750E+01  2.31350E-01  5.61318E-23  2.00450E-06  0.00000E+00  1.0E-07
  5.800E+01  2.35040E-01  5.43685E-23  1.94154E-06  0.00000E+00  1.0E-07
  5.850E+01  2.38751E-01  5.26776E-23  1.88115E-06  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  5.10554E-23  1.82322E-06  0.00000E+00  1.0E-07
  5.950E+01  2.46231E-01  4.94986E-23  1.76763E-06  0.00000E+00  1.0E-07
  6.000E+01  2.50000E-01  4.80040E-23  1.71425E-06  0.00000E+00  1.0E-07
  6.050E+01  2.53788E-01  4.65686E-23  1.66299E-06  0.00000E+00  1.0E-07
  6.100E+01  2.57595E-01  4.51896E-23  1.61375E-06  0.00000E+00  1.0E-07
  6.150E+01  2.61421E-01  4.38643E-23  1.56642E-06  0.00000E+00  1.0E-07
  6.200E+01  2.65264E-01  4.25901E-23  1.52092E-06  0.00000E+00  1.0E-07
  6.250E+01  2.69126E-01  4.13648E-23  1.47716E-06  0.00000E+00  1.0E-07
  6.300E+01  2.73005E-01  4.01860E-23  1.43507E-06  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  3.90516E-23  1.39456E-06  0.00000E+00  1.0E-07
  6.400E+01  2.80814E-01  3.79596E-23  1.35556E-06  0.00000E+00  1.0E-07
  6.450E+01  2.84744E-01  3.69081E-23  1.31801E-06  0.00000E+00  1.0E-07
  6.500E+01  2.88691E-01  3.58952E-23  1.28184E-06  0.00000E+00  1.0E-07
  6.550E+01  2.92653E-01  3.49193E-23  1.24699E-06  0.00000E+00  1.0E-07
  6.600E+01  2.96632E-01  3.39787E-23  1.21340E-06  0.00000E+00  1.0E-07
  6.650E+01  3.00625E-01  3.30718E-23  1.18102E-06  0.00000E+00  1.0E-07
  6.700E+01  3.04634E-01  3.21973E-23  1.14979E-06  0.00000E+00  1.0E-07
  6.750E+01  3.08658E-01  3.13536E-23  1.11966E-06  0.00000E+00  1.0E-07
  6.800E+01  3.12697E-01  3.05396E-23  1.09059E-06  0.00000E+00  1.0E-07
  6.850E+01  3.16749E-01  2.97539E-23  1.06253E-06  0.00000E+00  1.0E-07
  6.900E+01  3.20816E-01  2.89953E-23  1.03544E-06  0.00000E+00  1.0E-07
  6.950E+01  3.24896E-01  2.82627E-23  1.00928E-06  0.00000E+00  1.0E-07
  7.000E+01  3.28990E-01  2.75550E-23  9.84008E-07  0.00000E+00  1.0E-07
  7.050E+01  3.33097E-01  2.68713E-23  9.59590E-07  0.00000E+00  1.0E-07
  7.100E+01  3.37216E-01  2.62104E-23  9.35991E-07  0.00000E+00  1.0E-07
  7.150E+01  3.41348E-01  2.55715E-23  9.13176E-07  0.00000E+00  1.0E-07
  7.200E+01  3.45492E-01  2.49538E-23  8.91116E-07  0.00000E+00  1.0E-07
  7.250E+01  3.49647E-01  2.43563E-23  8.69779E-07  0.00000E+00  1.0E-07
  7.300E+01  3.53814E-01  2.37782E-23  8.49137E-07  0.00000E+00  1.0E-07
  7.350E+01  3.57992E-01  2.32189E-23  8.29161E-07  0.00000E+00  1.0E-07
  7.400E+01  3.62181E-01  2.26775E-23  8.09827E-07  0.00000E+00  1.0E-07
  7.450E+01  3.66381E-01  2.21533E-23  7.91109E-07  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.16457E-23  7.72983E-07  0.00000E+00  1.0E-07
  7.550E+01  3.74810E-01  2.11541E-23  7.55427E-07  0.00000E+00  1.0E-07
  7.600E+01  3.79039E-01  2.06778E-23  7.38419E-07  0.00000E+00  1.0E-07
  7.650E+01  3.83277E-01  2.02163E-23  7.21938E-07  0.00000E+00  1.0E-07
  7.700E+01  3.87524E-01  1.97690E-23  7.05964E-07  0.00000E+00  1.0E-07
  7.750E+01  3.91780E-01  1.93354E-23  6.90479E-07  0.00000E+00  1.0E-07
  7.800E+01  3.96044E-01  1.89149E-23  6.75463E-07  0.00000E+00  1.0E-07
  7.850E+01  4.00316E-01  1.85071E-23  6.60901E-07  0.00000E+00  1.0E-07
  7.900E+01  4.04596E-01  1.81115E-23  6.46775E-07  0.00000E+00  1.0E-07
  7.950E+01  4.08882E-01  1.77277E-23  6.33069E-07  0.00000E+00  1.0E-07
  8.000E+01  4.13176E-01  1.73553E-23  6.19769E-07  0.00000E+00  1.0E-07
  8.050E+01  4.17476E-01  1.69938E-23  6.06859E-07  0.00000E+00  1.0E-07
  8.100E+01  4.21783E-01  1.66428E-23  5.94326E-07  0.00000E+00  1.0E-07
  8.150E+01  4.26095E-01  1.63021E-23  5.82157E-07  0.00000E+00  1.0E-07
  8.200E+01  4.30413E-01  1.59711E-23  5.70338E-07  0.00000E+00  1.0E-07
  8.250E+01  4.34737E-01  1.56496E-23  5.58858E-07  0.00000E+00  1.0E-07
  8.300E+01  4.39065E-01  1.53373E-23  5.47704E-07  0.00000E+00  1.0E-07
  8.350E+01  4.43398E-01  1.50338E-23  5.36865E-07  0.00000E+00  1.0E-07
  8.400E+01  4.47736E-01  1.47388E-23  5.26331E-07  0.00000E+00  1.0E-07
  8.450E+01  4.52077E-01  1.44520E-23  5.16092E-07  0.00000E+00  1.0E-07
  8.500E+01  4.56422E-01  1.41732E-23  5.06136E-07  0.00000E+00  1.0E-07
  8.550E+01  4.60770E-01  1.39021E-23  4.96455E-07  0.00000E+00  1.0E-07
  8.600E+01  4.65122E-01  1.36385E-23  4.87039E-07  0.00000E+00  1.0E-07
  8.650E+01  4.69476E-01  1.33820E-23  4.77880E-07  0.00000E+00  1.0E-07
  8.700E+01  4.73832E-01  1.31325E-23  4.68968E-07  0.00000E+00  1.0E-07
  8.750E+01  4.78190E-01  1.28896E-23  4.60297E-07  0.00000E+00  1.0E-07
  8.800E+01  4.82550E-01  1.26533E-23  4.51858E-07  0.00000E+00  1.0E-07
  8.850E+01  4.86912E-01  1.24233E-23  4.43643E-07  0.00000E+00  1.0E-07
  8.900E+01  4.91274E-01  1.21993E-23  4.35646E-07  0.00000E+00  1.0E-07
  8.950E+01  4.95637E-01  1.19813E-23  4.27859E-07  0.00000E+00  1.0E-07
  9.000E+01  5.00000E-01  1.17689E-23  4.20275E-07  0.00000E+00  1.0E-07
  9.050E+01  5.04363E-01  1.15621E-23  4.12889E-07  0.00000E+00  1.0E-07
  9.100E+01  5.08726E-01  1.13606E-23  4.05694E-07  0.00000E+00  1.0E-07
  9.150E+01  5.13088E-01  1.11643E-23  3.98684E-07  0.00000E+00  1.0E-07
  9.200E+01  5.17450E-01  1.09730E-23  3.91852E-07  0.00000E+00  1.0E-07
  9.250E+01  5.21810E-01  1.07866E-23  3.85195E-07  0.00000E+00  1.0E-07
  9.300E+01  5.26168E-01  1.06048E-23  3.78706E-07  0.00000E+00  1.0E-07
  9.350E+01  5.30524E-01  1.04277E-23  3.72380E-07  0.00000E+00  1.0E-07
  9.400E+01  5.34878E-01  1.02550E-23  3.66212E-07  0.00000E+00  1.0E-07
  9.450E+01  5.39230E-01  1.00866E-23  3.60198E-07  0.00000E+00  1.0E-07
  9.500E+01  5.43578E-01  9.92230E-24  3.54332E-07  0.00000E+00  1.0E-07
  9.550E+01  5.47923E-01  9.76209E-24  3.48611E-07  0.00000E+00  1.0E-07
  9.600E+01  5.52264E-01  9.60580E-24  3.43029E-07  0.00000E+00  1.0E-07
  9.650E+01  5.56602E-01  9.45332E-24  3.37584E-07  0.00000E+00  1.0E-07
  9.700E+01  5.60935E-01  9.30453E-24  3.32271E-07  0.00000E+00  1.0E-07
  9.750E+01  5.65263E-01  9.15933E-24  3.27086E-07  0.00000E+00  1.0E-07
  9.800E+01  5.69587E-01  9.01761E-24  3.22025E-07  0.00000E+00  1.0E-07
  9.850E+01  5.73905E-01  8.87927E-24  3.17084E-07  0.00000E+00  1.0E-07
  9.900E+01  5.78217E-01  8.74421E-24  3.12262E-07  0.00000E+00  1.0E-07
  9.950E+01  5.82524E-01  8.61235E-24  3.07553E-07  0.00000E+00  1.0E-07
  1.000E+02  5.86824E-01  8.48358E-24  3.02954E-07  0.00000E+00  1.0E-07
  1.005E+02  5.91118E-01  8.35783E-24  2.98464E-07  0.00000E+00  1.0E-07
  1.010E+02  5.95404E-01  8.23501E-24  2.94077E-07  0.00000E+00  1.0E-07
  1.015E+02  5.99684E-01  8.11503E-24  2.89793E-07  0.00000E+00  1.0E-07
  1.020E+02  6.03956E-01  7.99782E-24  2.85607E-07  0.00000E+00  1.0E-07
  1.025E+02  6.08220E-01  7.88329E-24  2.81517E-07  0.00000E+00  1.0E-07
  1.030E+02  6.12476E-01  7.77139E-24  2.77521E-07  0.00000E+00  1.0E-07
  1.035E+02  6.16723E-01  7.66202E-24  2.73616E-07  0.00000E+00  1.0E-07
  1.040E+02  6.20961E-01  7.55514E-24  2.69799E-07  0.00000E+00  1.0E-07
  1.045E+02  6.25190E-01  7.45066E-24  2.66068E-07  0.00000E+00  1.0E-07
  1.050E+02  6.29410E-01  7.34853E-24  2.62421E-07  0.00000E+00  1.0E-07
  1.055E+02  6.33619E-01  7.24868E-24  2.58855E-07  0.00000E+00  1.0E-07
  1.060E+02  6.37819E-01  7.15104E-24  2.55368E-07  0.00000E+00  1.0E-07
  1.065E+02  6.42008E-01  7.05557E-24  2.51959E-07  0.00000E+00  1.0E-07
  1.070E+02  6.46186E-01  6.96221E-24  2.48625E-07  0.00000E+00  1.0E-07
  1.075E+02  6.50353E-01  6.87090E-24  2.45364E-07  0.00000E+00  1.0E-07
  1.080E+02  6.54508E-01  6.78158E-24  2.42175E-07  0.00000E+00  1.0E-07
  1.085E+02  6.58652E-01  6.69421E-24  2.39054E-07  0.00000E+00  1.0E-07
  1.090E+02  6.62784E-01  6.60873E-24  2.36002E-07  0.00000E+00  1.0E-07
  1.095E+02  6.66903E-01  6.52510E-24  2.33015E-07  0.00000E+00  1.0E-07
  1.100E+02  6.71010E-01  6.44327E-24  2.30093E-07  0.00000E+00  1.0E-07
  1.105E+02  6.75104E-01  6.36319E-24  2.27234E-07  0.00000E+00  1.0E-07
  1.110E+02  6.79184E-01  6.28482E-24  2.24435E-07  0.00000E+00  1.0E-07
  1.115E+02  6.83251E-01  6.20812E-24  2.21696E-07  0.00000E+00  1.0E-07
  1.120E+02  6.87303E-01  6.13304E-24  2.19015E-07  0.00000E+00  1.0E-07
  1.125E+02  6.91342E-01  6.05955E-24  2.16391E-07  0.00000E+00  1.0E-07
  1.130E+02  6.95366E-01  5.98761E-24  2.13821E-07  0.00000E+00  1.0E-07
  1.135E+02  6.99375E-01  5.91718E-24  2.11306E-07  0.00000E+00  1.0E-07
  1.140E+02  7.03368E-01  5.84821E-24  2.08843E-07  0.00000E+00  1.0E-07
  1.145E+02  7.07347E-01  5.78068E-24  2.06432E-07  0.00000E+00  1.0E-07
  1.150E+02  7.11309E-01  5.71456E-24  2.04071E-07  0.00000E+00  1.0E-07
  1.155E+02  7.15256E-01  5.64980E-24  2.01758E-07  0.00000E+00  1.0E-07
  1.160E+02  7.19186E-01  5.58638E-24  1.99493E-07  0.00000E+00  1.0E-07
  1.165E+02  7.23099E-01  5.52426E-24  1.97275E-07  0.00000E+00  1.0E-07
  1.170E+02  7.26995E-01  5.46341E-24  1.95102E-07  0.00000E+00  1.0E-07
  1.175E+02  7.30874E-01  5.40381E-24  1.92973E-07  0.00000E+00  1.0E-07
  1.180E+02  7.34736E-01  5.34542E-24  1.90888E-07  0.00000E+00  1.0E-07
  1.185E+02  7.38579E-01  5.28822E-24  1.88846E-07  0.00000E+00  1.0E-07
  1.190E+02  7.42405E-01  5.23217E-24  1.86844E-07  0.00000E+00  1.0E-07
  1.195E+02  7.46212E-01  5.17726E-24  1.84883E-07  0.00000E+00  1.0E-07
  1.200E+02  7.50000E-01  5.12345E-24  1.82962E-07  0.00000E+00  1.0E-07
  1.205E+02  7.53769E-01  5.07073E-24  1.81079E-07  0.00000E+00  1.0E-07
  1.210E+02  7.57519E-01  5.01906E-24  1.79234E-07  0.00000E+00  1.0E-07
  1.215E+02  7.61249E-01  4.96843E-24  1.77426E-07  0.00000E+00  1.0E-07
  1.220E+02  7.64960E-01  4.91880E-24  1.75654E-07  0.00000E+00  1.0E-07
  1.225E+02  7.68650E-01  4.87017E-24  1.73917E-07  0.00000E+00  1.0E-07
  1.230E+02  7.72320E-01  4.82250E-24  1.72215E-07  0.00000E+00  1.0E-07
  1.235E+02  7.75968E-01  4.77578E-24  1.70546E-07  0.00000E+00  1.0E-07
  1.240E+02  7.79596E-01  4.72998E-24  1.68911E-07  0.00000E+00  1.0E-07
  1.245E+02  7.83203E-01  4.68508E-24  1.67307E-07  0.00000E+00  1.0E-07
  1.250E+02  7.86788E-01  4.64107E-24  1.65736E-07  0.00000E+00  1.0E-07
  1.255E+02  7.90351E-01  4.59793E-24  1.64195E-07  0.00000E+00  1.0E-07
  1.260E+02  7.93893E-01  4.55563E-24  1.62685E-07  0.00000E+00  1.0E-07
  1.265E+02  7.97411E-01  4.51417E-24  1.61204E-07  0.00000E+00  1.0E-07
  1.270E+02  8.00908E-01  4.47351E-24  1.59752E-07  0.00000E+00  1.0E-07
  1.275E+02  8.04381E-01  4.43366E-24  1.58329E-07  0.00000E+00  1.0E-07
  1.280E+02  8.07831E-01  4.39458E-24  1.56933E-07  0.00000E+00  1.0E-07
  1.285E+02  8.11257E-01  4.35626E-24  1.55565E-07  0.00000E+00  1.0E-07
  1.290E+02  8.14660E-01  4.31870E-24  1.54223E-07  0.00000E+00  1.0E-07
  1.295E+02  8.18039E-01  4.28186E-24  1.52908E-07  0.00000E+00  1.0E-07
  1.300E+02  8.21394E-01  4.24575E-24  1.51618E-07  0.00000E+00  1.0E-07
  1.305E+02  8.24724E-01  4.21033E-24  1.50354E-07  0.00000E+00  1.0E-07
  1.310E+02  8.28030E-01  4.17561E-24  1.49114E-07  0.00000E+00  1.0E-07
  1.315E+02  8.31310E-01  4.14156E-24  1.47898E-07  0.00000E+00  1.0E-07
  1.320E+02  8.34565E-01  4.10817E-24  1.46705E-07  0.00000E+00  1.0E-07
  1.325E+02  8.37795E-01  4.07543E-24  1.45536E-07  0.00000E+00  1.0E-07
  1.330E+02  8.40999E-01  4.04333E-24  1.44390E-07  0.00000E+00  1.0E-07
  1.335E+02  8.44177E-01  4.01186E-24  1.43266E-07  0.00000E+00  1.0E-07
  1.340E+02  8.47329E-01  3.98099E-24  1.42164E-07  0.00000E+00  1.0E-07
  1.345E+02  8.50455E-01  3.95073E-24  1.41083E-07  0.00000E+00  1.0E-07
  1.350E+02  8.53553E-01  3.92106E-24  1.40024E-07  0.00000E+00  1.0E-07
  1.355E+02  8.56625E-01  3.89197E-24  1.38985E-07  0.00000E+00  1.0E-07
  1.360E+02  8.59670E-01  3.86344E-24  1.37966E-07  0.00000E+00  1.0E-07
  1.365E+02  8.62687E-01  3.83547E-24  1.36967E-07  0.00000E+00  1.0E-07
  1.370E+02  8.65677E-01  3.80805E-24  1.35988E-07  0.00000E+00  1.0E-07
  1.375E+02  8.68639E-01  3.78117E-24  1.35028E-07  0.00000E+00  1.0E-07
  1.380E+02  8.71572E-01  3.75481E-24  1.34087E-07  0.00000E+00  1.0E-07
  1.385E+02  8.74478E-01  3.72897E-24  1.33164E-07  0.00000E+00  1.0E-07
  1.390E+02  8.77355E-01  3.70364E-24  1.32259E-07  0.00000E+00  1.0E-07
  1.395E+02  8.80203E-01  3.67881E-24  1.31373E-07  0.00000E+00  1.0E-07
  1.400E+02  8.83022E-01  3.65448E-24  1.30504E-07  0.00000E+00  1.0E-07
  1.405E+02  8.85812E-01  3.63062E-24  1.29652E-07  0.00000E+00  1.0E-07
  1.410E+02  8.88573E-01  3.60724E-24  1.28817E-07  0.00000E+00  1.0E-07
  1.415E+02  8.91304E-01  3.58433E-24  1.27999E-07  0.00000E+00  1.0E-07
  1.420E+02  8.94005E-01  3.56187E-24  1.27197E-07  0.00000E+00  1.0E-07
  1.425E+02  8.96677E-01  3.53987E-24  1.26411E-07  0.00000E+00  1.0E-07
  1.430E+02  8.99318E-01  3.51831E-24  1.25641E-07  0.00000E+00  1.0E-07
  1.435E+02  9.01928E-01  3.49719E-24  1.24887E-07  0.00000E+00  1.0E-07
  1.440E+02  9.04508E-01  3.47649E-24  1.24148E-07  0.00000E+00  1.0E-07
  1.445E+02  9.07058E-01  3.45622E-24  1.23424E-07  0.00000E+00  1.0E-07
  1.450E+02  9.09576E-01  3.43636E-24  1.22715E-07  0.00000E+00  1.0E-07
  1.455E+02  9.12063E-01  3.41692E-24  1.22020E-07  0.00000E+00  1.0E-07
  1.460E+02  9.14519E-01  3.39787E-24  1.21340E-07  0.00000E+00  1.0E-07
  1.465E+02  9.16943E-01  3.37922E-24  1.20674E-07  0.00000E+00  1.0E-07
  1.470E+02  9.19335E-01  3.36097E-24  1.20022E-07  0.00000E+00  1.0E-07
  1.475E+02  9.21696E-01  3.34309E-24  1.19384E-07  0.00000E+00  1.0E-07
  1.480E+02  9.24024E-01  3.32560E-24  1.18759E-07  0.00000E+00  1.0E-07
  1.485E+02  9.26320E-01  3.30848E-24  1.18148E-07  0.00000E+00  1.0E-07
  1.490E+02  9.28584E-01  3.29173E-24  1.17550E-07  0.00000E+00  1.0E-07
  1.495E+02  9.30815E-01  3.27533E-24  1.16964E-07  0.00000E+00  1.0E-07
  1.500E+02  9.33013E-01  3.25930E-24  1.16392E-07  0.00000E+00  1.0E-07
  1.505E+02  9.35178E-01  3.24362E-24  1.15832E-07  0.00000E+00  1.0E-07
  1.510E+02  9.37310E-01  3.22829E-24  1.15284E-07  0.00000E+00  1.0E-07
  1.515E+02  9.39409E-01  3.21330E-24  1.14749E-07  0.00000E+00  1.0E-07
  1.520E+02  9.41474E-01  3.19864E-24  1.14226E-07  0.00000E+00  1.0E-07
  1.525E+02  9.43505E-01  3.18432E-24  1.13714E-07  0.00000E+00  1.0E-07
  1.530E+02  9.45503E-01  3.17033E-24  1.13215E-07  0.00000E+00  1.0E-07
  1.535E+02  9.47467E-01  3.15667E-24  1.12727E-07  0.00000E+00  1.0E-07
  1.540E+02  9.49397E-01  3.14332E-24  1.12250E-07  0.00000E+00  1.0E-07
  1.545E+02  9.51293E-01  3.13029E-24  1.11785E-07  0.00000E+00  1.0E-07
  1.550E+02  9.53154E-01  3.11758E-24  1.11331E-07  0.00000E+00  1.0E-07
  1.555E+02  9.54981E-01  3.10517E-24  1.10888E-07  0.00000E+00  1.0E-07
  1.560E+02  9.56773E-01  3.09307E-24  1.10456E-07  0.00000E+00  1.0E-07
  1.565E+02  9.58530E-01  3.08127E-24  1.10034E-07  0.00000E+00  1.0E-07
  1.570E+02  9.60252E-01  3.06977E-24  1.09623E-07  0.00000E+00  1.0E-07
