 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.62535E-19 cm**2 = 9.37531E-03 a0**2
 # 1st transport cross section = 1.88367E-21 cm**2 = 6.72673E-05 a0**2
 # 2nd transport cross section = 4.84241E-21 cm**2 = 1.72926E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-02  5.83057E-07  2.92563E-17  1.04476E+00  0.00000E+00  1.9E-07
  9.000E-02  6.16850E-07  2.92539E-17  1.04468E+00  0.00000E+00  1.9E-07
  9.250E-02  6.51596E-07  2.92514E-17  1.04459E+00  0.00000E+00  1.9E-07
  9.500E-02  6.87293E-07  2.92488E-17  1.04449E+00  0.00000E+00  1.9E-07
  9.750E-02  7.23942E-07  2.92462E-17  1.04440E+00  0.00000E+00  1.8E-07
  1.000E-01  7.61543E-07  2.92435E-17  1.04430E+00  0.00000E+00  1.8E-07
  1.250E-01  1.18991E-06  2.92128E-17  1.04321E+00  0.00000E+00  1.8E-07
  1.500E-01  1.71347E-06  2.91754E-17  1.04187E+00  0.00000E+00  1.7E-07
  1.750E-01  2.33223E-06  2.91313E-17  1.04030E+00  0.00000E+00  1.6E-07
  2.000E-01  3.04617E-06  2.90804E-17  1.03848E+00  0.00000E+00  1.6E-07
  2.250E-01  3.85531E-06  2.90230E-17  1.03643E+00  0.00000E+00  1.5E-07
  2.500E-01  4.75964E-06  2.89590E-17  1.03414E+00  0.00000E+00  1.4E-07
  2.750E-01  5.75916E-06  2.88884E-17  1.03162E+00  0.00000E+00  1.2E-07
  3.000E-01  6.85388E-06  2.88114E-17  1.02887E+00  0.00000E+00  1.1E-07
  3.250E-01  8.04378E-06  2.87281E-17  1.02590E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.86384E-17  1.02270E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.85426E-17  1.01927E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.84406E-17  1.01563E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83326E-17  1.01178E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82187E-17  1.00771E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80989E-17  1.00343E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79735E-17  9.98951E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.78424E-17  9.94271E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.77059E-17  9.89396E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.75640E-17  9.84330E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.74169E-17  9.79076E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.72647E-17  9.73641E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.71075E-17  9.68028E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.69455E-17  9.62243E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.67788E-17  9.56290E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.66076E-17  9.50174E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.64319E-17  9.43901E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.62520E-17  9.37476E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.60680E-17  9.30904E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.58800E-17  9.24191E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.56882E-17  9.17341E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.54927E-17  9.10360E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.52937E-17  9.03254E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.50913E-17  8.96028E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.48858E-17  8.88688E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.46772E-17  8.81238E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.44657E-17  8.73686E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.35938E-17  8.42552E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.26879E-17  8.10199E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.17573E-17  7.76966E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.08110E-17  7.43175E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.98575E-17  7.09125E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.89045E-17  6.75093E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.79589E-17  6.41326E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.70269E-17  6.08043E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.61138E-17  5.75434E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.52240E-17  5.43660E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.43613E-17  5.12852E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.35287E-17  4.83117E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.27283E-17  4.54535E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.19618E-17  4.27165E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.12303E-17  4.01043E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.05344E-17  3.76190E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  9.87407E-18  3.52610E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  9.24918E-18  3.30294E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  8.65913E-18  3.09223E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  8.10313E-18  2.89368E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  7.58016E-18  2.70692E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  7.08906E-18  2.53155E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  6.62856E-18  2.36710E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  6.19729E-18  2.21309E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  5.79385E-18  2.06902E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  5.41681E-18  1.93438E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  5.06472E-18  1.80865E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  4.73618E-18  1.69132E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  4.42978E-18  1.58190E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  4.14417E-18  1.47991E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.87804E-18  1.38487E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.63013E-18  1.29634E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.39925E-18  1.21390E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  3.18426E-18  1.13712E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.98406E-18  1.06563E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.79765E-18  9.99061E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.62407E-18  9.37073E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.46241E-18  8.79344E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.31184E-18  8.25572E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  2.17155E-18  7.75476E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  2.04083E-18  7.28794E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.91898E-18  6.85280E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.80536E-18  6.44707E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.69939E-18  6.06864E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.60051E-18  5.71553E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.50821E-18  5.38593E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.42202E-18  5.07814E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.34151E-18  4.79060E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.26625E-18  4.52186E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.19588E-18  4.27057E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.13005E-18  4.03549E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.06844E-18  3.81547E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.01074E-18  3.60944E-02 -1.17474E-06  1.0E-07
  6.400E+00  3.11604E-03  9.56692E-19  3.41641E-02 -1.22695E-06  1.0E-07
  6.500E+00  3.21407E-03  9.06026E-19  3.23548E-02 -1.28072E-06  1.0E-07
  6.600E+00  3.31362E-03  8.58510E-19  3.06579E-02 -1.33607E-06  1.0E-07
  6.700E+00  3.41468E-03  8.13925E-19  2.90658E-02 -1.39302E-06  1.0E-07
  6.800E+00  3.51725E-03  7.72069E-19  2.75711E-02 -1.45158E-06  1.0E-07
  6.900E+00  3.62133E-03  7.32754E-19  2.61671E-02 -1.51177E-06  1.0E-07
  7.000E+00  3.72692E-03  6.95808E-19  2.48477E-02 -1.57359E-06  1.0E-07
  7.100E+00  3.83403E-03  6.61068E-19  2.36072E-02 -1.63708E-06  1.0E-07
  7.200E+00  3.94265E-03  6.28387E-19  2.24401E-02 -1.70224E-06  1.0E-07
  7.300E+00  4.05278E-03  5.97626E-19  2.13416E-02 -1.76909E-06  1.0E-07
  7.400E+00  4.16442E-03  5.68658E-19  2.03071E-02 -1.83764E-06  1.0E-07
  7.500E+00  4.27757E-03  5.41363E-19  1.93324E-02 -1.90791E-06  1.0E-07
  7.600E+00  4.39223E-03  5.15632E-19  1.84136E-02 -1.97990E-06  1.0E-07
  7.700E+00  4.50840E-03  4.91363E-19  1.75469E-02 -2.05364E-06  1.0E-07
  7.800E+00  4.62608E-03  4.68461E-19  1.67291E-02 -2.12913E-06  1.0E-07
  7.900E+00  4.74527E-03  4.46838E-19  1.59569E-02 -2.20639E-06  1.0E-07
  8.000E+00  4.86597E-03  4.26413E-19  1.52275E-02 -2.28542E-06  1.0E-07
  8.100E+00  4.98817E-03  4.07108E-19  1.45381E-02 -2.36625E-06  1.0E-07
  8.200E+00  5.11188E-03  3.88855E-19  1.38863E-02 -2.44888E-06  1.0E-07
  8.300E+00  5.23711E-03  3.71586E-19  1.32696E-02 -2.53332E-06  1.0E-07
  8.400E+00  5.36383E-03  3.55242E-19  1.26859E-02 -2.61959E-06  1.0E-07
  8.500E+00  5.49207E-03  3.39765E-19  1.21332E-02 -2.70769E-06  1.0E-07
  8.600E+00  5.62181E-03  3.25101E-19  1.16096E-02 -2.79764E-06  1.0E-07
  8.700E+00  5.75306E-03  3.11203E-19  1.11132E-02 -2.88944E-06  1.0E-07
  8.800E+00  5.88581E-03  2.98023E-19  1.06426E-02 -2.98312E-06  1.0E-07
  8.900E+00  6.02007E-03  2.85518E-19  1.01960E-02 -3.07867E-06  1.0E-07
  9.000E+00  6.15583E-03  2.73649E-19  9.77220E-03 -3.17611E-06  1.0E-07
  9.100E+00  6.29310E-03  2.62379E-19  9.36971E-03 -3.27545E-06  1.0E-07
  9.200E+00  6.43187E-03  2.51671E-19  8.98735E-03 -3.37669E-06  1.0E-07
  9.300E+00  6.57214E-03  2.41494E-19  8.62392E-03 -3.47985E-06  1.0E-07
  9.400E+00  6.71392E-03  2.31818E-19  8.27836E-03 -3.58494E-06  1.0E-07
  9.500E+00  6.85720E-03  2.22612E-19  7.94963E-03 -3.69195E-06  1.0E-07
  9.600E+00  7.00198E-03  2.13852E-19  7.63679E-03 -3.80091E-06  1.0E-07
  9.700E+00  7.14827E-03  2.05511E-19  7.33894E-03 -3.91183E-06  1.0E-07
  9.800E+00  7.29605E-03  1.97567E-19  7.05524E-03 -4.02470E-06  1.0E-07
  9.900E+00  7.44534E-03  1.89997E-19  6.78491E-03 -4.13954E-06  1.0E-07
  1.000E+01  7.59612E-03  1.82781E-19  6.52722E-03 -4.25635E-06  1.0E-07
  1.025E+01  7.97965E-03  1.66165E-19  5.93385E-03 -4.55709E-06  1.0E-07
  1.050E+01  8.37255E-03  1.51372E-19  5.40560E-03 -4.87036E-06  1.0E-07
  1.075E+01  8.77480E-03  1.38172E-19  4.93420E-03 -5.19628E-06  1.0E-07
  1.100E+01  9.18641E-03  1.26365E-19  4.51257E-03 -5.53495E-06  1.0E-07
  1.125E+01  9.60736E-03  1.15781E-19  4.13461E-03 -5.88649E-06  1.0E-07
  1.150E+01  1.00376E-02  1.06273E-19  3.79507E-03 -6.25099E-06  1.0E-07
  1.175E+01  1.04773E-02  9.77134E-20  3.48941E-03 -6.62857E-06  1.0E-07
  1.200E+01  1.09262E-02  8.99927E-20  3.21370E-03 -7.01931E-06  1.0E-07
  1.225E+01  1.13844E-02  8.30147E-20  2.96451E-03 -7.42332E-06  1.0E-07
  1.250E+01  1.18520E-02  7.66963E-20  2.73887E-03 -7.84067E-06  1.0E-07
  1.275E+01  1.23288E-02  7.09645E-20  2.53419E-03 -8.27145E-06  1.0E-07
  1.300E+01  1.28150E-02  6.57557E-20  2.34818E-03 -8.71575E-06  1.0E-07
  1.325E+01  1.33104E-02  6.10142E-20  2.17886E-03 -9.17365E-06  1.0E-07
  1.350E+01  1.38150E-02  5.66908E-20  2.02447E-03 -9.64521E-06  1.0E-07
  1.375E+01  1.43290E-02  5.27424E-20  1.88347E-03 -1.01305E-05  1.0E-07
  1.400E+01  1.48521E-02  4.91308E-20  1.75449E-03 -1.06296E-05  1.0E-07
  1.425E+01  1.53845E-02  4.58224E-20  1.63635E-03 -1.11426E-05  1.0E-07
  1.450E+01  1.59262E-02  4.27872E-20  1.52796E-03 -1.16695E-05  1.0E-07
  1.475E+01  1.64770E-02  3.99988E-20  1.42838E-03 -1.22105E-05  1.0E-07
  1.500E+01  1.70371E-02  3.74335E-20  1.33678E-03 -1.27654E-05  1.0E-07
  1.525E+01  1.76063E-02  3.50704E-20  1.25239E-03 -1.33345E-05  1.0E-07
  1.550E+01  1.81848E-02  3.28907E-20  1.17455E-03 -1.39178E-05  1.0E-07
  1.575E+01  1.87724E-02  3.08777E-20  1.10266E-03 -1.45152E-05  1.0E-07
  1.600E+01  1.93692E-02  2.90164E-20  1.03619E-03 -1.51269E-05  1.0E-07
  1.625E+01  1.99751E-02  2.72932E-20  9.74658E-04 -1.57529E-05  1.0E-07
  1.650E+01  2.05901E-02  2.56961E-20  9.17625E-04 -1.63932E-05  1.0E-07
  1.675E+01  2.12143E-02  2.42142E-20  8.64706E-04 -1.70479E-05  1.0E-07
  1.700E+01  2.18476E-02  2.28378E-20  8.15551E-04 -1.77170E-05  1.0E-07
  1.725E+01  2.24900E-02  2.15578E-20  7.69844E-04 -1.84005E-05  1.0E-07
  1.750E+01  2.31415E-02  2.03665E-20  7.27300E-04 -1.90985E-05  1.0E-07
  1.775E+01  2.38021E-02  1.92564E-20  6.87659E-04 -1.98110E-05  1.0E-07
  1.800E+01  2.44717E-02  1.82211E-20  6.50688E-04 -2.05380E-05  1.0E-07
  1.825E+01  2.51504E-02  1.72546E-20  6.16173E-04 -2.12795E-05  1.0E-07
  1.850E+01  2.58382E-02  1.63515E-20  5.83923E-04 -2.20356E-05  1.0E-07
  1.875E+01  2.65349E-02  1.55069E-20  5.53761E-04 -2.28062E-05  1.0E-07
  1.900E+01  2.72407E-02  1.47163E-20  5.25527E-04 -2.35915E-05  1.0E-07
  1.925E+01  2.79555E-02  1.39755E-20  4.99075E-04 -2.43913E-05  1.0E-07
  1.950E+01  2.86793E-02  1.32810E-20  4.74273E-04 -2.52058E-05  1.0E-07
