File name = D2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.577362e+002
3.192454e+004, 4.643342e+002
3.196361e+004, 4.692028e+002
3.200269e+004, 4.742240e+002
3.204176e+004, 4.794486e+002
3.208084e+004, 4.847750e+002
3.211991e+004, 4.895928e+002
3.215899e+004, 4.934187e+002
3.219806e+004, 4.962782e+002
3.223714e+004, 4.984002e+002
3.227621e+004, 4.992507e+002
3.231529e+004, 5.004063e+002
3.235436e+004, 5.014094e+002
3.239344e+004, 5.019038e+002
3.243251e+004, 5.027288e+002
3.247159e+004, 5.038082e+002
3.251067e+004, 5.049129e+002
3.254974e+004, 5.051531e+002
3.258882e+004, 5.048337e+002
3.262789e+004, 5.043617e+002
3.266697e+004, 5.042966e+002
3.270604e+004, 5.043842e+002
3.274512e+004, 5.048786e+002
3.278419e+004, 5.056273e+002
3.282327e+004, 5.066812e+002
3.286234e+004, 5.074808e+002
3.290142e+004, 5.078735e+002
3.294049e+004, 5.089020e+002
3.297957e+004, 5.102865e+002
3.301864e+004, 5.109335e+002
3.305772e+004, 5.096986e+002
3.309680e+004, 5.078533e+002
3.313587e+004, 5.059572e+002
3.317495e+004, 5.036033e+002
3.321402e+004, 4.993167e+002
3.325310e+004, 4.934024e+002
3.329217e+004, 4.856062e+002
3.333125e+004, 4.765130e+002
3.337032e+004, 4.669112e+002
3.340940e+004, 4.561650e+002
3.344847e+004, 4.418583e+002
3.348755e+004, 4.248051e+002
3.352662e+004, 4.071925e+002
3.356570e+004, 3.912074e+002
3.360477e+004, 3.769008e+002
3.364385e+004, 3.619584e+002
3.368292e+004, 3.454392e+002
3.372200e+004, 3.290981e+002
3.376108e+004, 3.158596e+002
3.380015e+004, 3.062832e+002
3.383923e+004, 3.002418e+002
3.387830e+004, 2.960823e+002
3.391738e+004, 2.924059e+002
3.395645e+004, 2.885516e+002
3.399553e+004, 2.852313e+002
3.403460e+004, 2.837675e+002
3.407368e+004, 2.832447e+002
3.411275e+004, 2.833322e+002
3.415183e+004, 2.835723e+002
3.419090e+004, 2.840668e+002
3.422998e+004, 2.853495e+002
3.426905e+004, 2.872173e+002
3.430813e+004, 2.902802e+002
3.434721e+004, 2.944113e+002
3.438628e+004, 2.996106e+002
3.442536e+004, 3.053947e+002
3.446443e+004, 3.119163e+002
3.450351e+004, 3.205742e+002
3.454258e+004, 3.327162e+002
3.458166e+004, 3.476556e+002
3.462073e+004, 3.633580e+002
3.465981e+004, 3.763646e+002
3.469888e+004, 3.873876e+002
3.473796e+004, 3.983089e+002
3.477703e+004, 4.100439e+002
3.481611e+004, 4.225928e+002
3.485518e+004, 4.351417e+002
3.489426e+004, 4.472328e+002
3.493334e+004, 4.575437e+002
3.497241e+004, 4.661762e+002
3.501149e+004, 4.728250e+002
3.505056e+004, 4.782022e+002
3.508964e+004, 4.830199e+002
3.512871e+004, 4.875325e+002
3.516779e+004, 4.918925e+002
3.520686e+004, 4.953370e+002
3.524594e+004, 4.983745e+002
3.528501e+004, 5.011069e+002
3.532409e+004, 5.030255e+002
3.536316e+004, 5.045371e+002
3.540224e+004, 5.049807e+002
3.544131e+004, 5.052717e+002
3.548039e+004, 5.056644e+002
3.551946e+004, 5.059553e+002
3.555854e+004, 5.059920e+002
3.559762e+004, 5.062830e+002
3.563669e+004, 5.071334e+002
3.567577e+004, 5.082382e+002
3.571484e+004, 5.088343e+002
3.575392e+004, 5.089219e+002
3.579299e+004, 5.091620e+002
3.583207e+004, 5.100124e+002
3.587114e+004, 5.111681e+002
3.591022e+004, 5.129086e+002
3.594929e+004, 5.142931e+002
3.598837e+004, 5.150419e+002
3.602744e+004, 5.143919e+002
3.606652e+004, 5.136402e+002
3.610559e+004, 5.132191e+002
3.614467e+004, 5.130014e+002
3.618375e+004, 5.121734e+002
3.622282e+004, 5.097686e+002
3.626190e+004, 5.057872e+002
3.630097e+004, 5.002798e+002
3.634005e+004, 4.931957e+002
3.637912e+004, 4.836447e+002
3.641820e+004, 4.713980e+002
3.645727e+004, 4.581087e+002
3.649635e+004, 4.455059e+002
3.653542e+004, 4.328524e+002
3.657450e+004, 4.174522e+002
3.661357e+004, 3.999667e+002
3.665265e+004, 3.816928e+002
3.669172e+004, 3.635460e+002
3.673080e+004, 3.455264e+002
3.676988e+004, 3.301263e+002
3.680895e+004, 3.187188e+002
3.684803e+004, 3.099054e+002
3.688710e+004, 3.034316e+002
3.692618e+004, 2.977462e+002
3.696525e+004, 2.929764e+002
3.700433e+004, 2.893000e+002
3.704340e+004, 2.861069e+002
3.708248e+004, 2.843888e+002
3.712155e+004, 2.838660e+002
3.716063e+004, 2.837501e+002
3.719970e+004, 2.838884e+002
3.723878e+004, 2.845863e+002
3.727785e+004, 2.860980e+002
3.731693e+004, 2.881183e+002
3.735600e+004, 2.907489e+002
3.739508e+004, 2.940917e+002
3.743416e+004, 2.989603e+002
3.747323e+004, 3.056091e+002
3.751231e+004, 3.124868e+002
3.755138e+004, 3.206869e+002
3.759046e+004, 3.306418e+002
3.762953e+004, 3.433432e+002
3.766861e+004, 3.584352e+002
3.770768e+004, 3.735018e+002
3.774676e+004, 3.863304e+002
3.778583e+004, 3.960818e+002
3.782491e+004, 4.058587e+002
3.786398e+004, 4.174157e+002
3.790306e+004, 4.304732e+002
3.794213e+004, 4.437342e+002
3.798121e+004, 4.551132e+002
3.802029e+004, 4.636440e+002
3.805936e+004, 4.692755e+002
3.809844e+004, 4.736863e+002
3.813751e+004, 4.788093e+002
3.817659e+004, 4.844408e+002
3.821566e+004, 4.901741e+002
3.825474e+004, 4.945341e+002
3.829381e+004, 4.977242e+002
3.833289e+004, 5.000497e+002
3.837196e+004, 5.016122e+002
3.841104e+004, 5.028696e+002
3.845011e+004, 5.042795e+002
3.848919e+004, 5.051809e+002
3.852826e+004, 5.060822e+002
3.856734e+004, 5.062714e+002
3.860642e+004, 5.067659e+002
3.864549e+004, 5.072603e+002
3.868457e+004, 5.076530e+002
3.872364e+004, 5.082237e+002
3.876272e+004, 5.087944e+002
3.880179e+004, 5.097466e+002
3.884087e+004, 5.101393e+002
3.887994e+004, 5.103794e+002
3.891902e+004, 5.111281e+002
3.895809e+004, 5.116225e+002
3.899717e+004, 5.123204e+002
3.903624e+004, 5.128911e+002
3.907532e+004, 5.131567e+002
3.911439e+004, 5.134476e+002
3.915347e+004, 5.130265e+002
3.919254e+004, 5.116899e+002
3.923162e+004, 5.103024e+002
3.927070e+004, 5.087623e+002
3.930977e+004, 5.057981e+002
3.934885e+004, 5.004942e+002
3.938792e+004, 4.933592e+002
3.942700e+004, 4.855630e+002
3.946607e+004, 4.778685e+002
3.950515e+004, 4.692077e+002
3.954422e+004, 4.562235e+002
3.958330e+004, 4.386108e+002
3.962237e+004, 4.192179e+002
3.966145e+004, 4.019104e+002
3.970052e+004, 3.884176e+002
3.973960e+004, 3.776968e+002
3.977867e+004, 3.659842e+002
3.981775e+004, 3.496430e+002
3.985683e+004, 3.307842e+002
3.989590e+004, 3.140616e+002
3.993498e+004, 3.032900e+002
3.997405e+004, 2.979352e+002
4.001313e+004, 2.946658e+002
4.005220e+004, 2.920067e+002
4.009128e+004, 2.892968e+002
4.013035e+004, 2.873498e+002
4.016943e+004, 2.858097e+002
4.020850e+004, 2.849308e+002
4.024758e+004, 2.849929e+002
4.028665e+004, 2.856399e+002
4.032573e+004, 2.868973e+002
4.036480e+004, 2.884344e+002
4.040388e+004, 2.904293e+002
4.044296e+004, 2.929327e+002
4.048203e+004, 2.975216e+002
4.052111e+004, 3.047045e+002
4.056018e+004, 3.128283e+002
4.059926e+004, 3.196806e+002
4.063833e+004, 3.251849e+002
4.067741e+004, 3.329782e+002
4.071648e+004, 3.452219e+002
4.075556e+004, 3.613311e+002
4.079463e+004, 3.780507e+002
4.083371e+004, 3.925832e+002
4.087278e+004, 4.042675e+002
4.091186e+004, 4.144258e+002
4.095093e+004, 4.238720e+002
4.099001e+004, 4.333183e+002
4.102908e+004, 4.427137e+002
4.106816e+004, 4.530246e+002
4.110724e+004, 4.627251e+002
4.114631e+004, 4.699843e+002
4.118539e+004, 4.767603e+002
4.122446e+004, 4.827224e+002
4.126354e+004, 4.880234e+002
4.130261e+004, 4.922562e+002
4.134169e+004, 4.963619e+002
4.138076e+004, 4.999080e+002
4.141984e+004, 5.018266e+002
4.145891e+004, 5.030840e+002
4.149799e+004, 5.041379e+002
4.153706e+004, 5.048866e+002
4.157614e+004, 5.055845e+002
4.161521e+004, 5.062315e+002
4.165429e+004, 5.065988e+002
4.169337e+004, 5.071695e+002
4.173244e+004, 5.079182e+002
4.177152e+004, 5.085144e+002
4.181059e+004, 5.087545e+002
4.184967e+004, 5.086894e+002
4.188874e+004, 5.091838e+002
4.192782e+004, 5.100343e+002
4.196689e+004, 5.114442e+002
4.200597e+004, 5.122438e+002
4.204504e+004, 5.129417e+002
4.208412e+004, 5.135124e+002
4.212319e+004, 5.152530e+002
4.216227e+004, 5.161543e+002
4.220134e+004, 5.156823e+002
4.224042e+004, 5.148034e+002
4.227950e+004, 5.138737e+002
4.231857e+004, 5.129948e+002
4.235765e+004, 5.106155e+002
4.239672e+004, 5.064051e+002
4.243580e+004, 5.009486e+002
4.247487e+004, 4.943223e+002
4.251395e+004, 4.861701e+002
4.255302e+004, 4.759833e+002
4.259210e+004, 4.637621e+002
4.263117e+004, 4.497606e+002
4.267025e+004, 4.343350e+002
4.270932e+004, 4.174853e+002
4.274840e+004, 4.002795e+002
4.278747e+004, 3.828194e+002
4.282655e+004, 3.655119e+002
4.286562e+004, 3.493234e+002
4.290470e+004, 3.354745e+002
4.294378e+004, 3.243468e+002
4.298285e+004, 3.145924e+002
4.302193e+004, 3.063130e+002
4.306100e+004, 2.991017e+002
4.310008e+004, 2.939758e+002
4.313915e+004, 2.906301e+002
4.317823e+004, 2.887849e+002
4.321730e+004, 2.871939e+002
4.325638e+004, 2.863913e+002
4.329545e+004, 2.863263e+002
4.333453e+004, 2.864901e+002
4.337360e+004, 2.872388e+002
4.341268e+004, 2.881401e+002
4.345175e+004, 2.898298e+002
4.349083e+004, 2.927148e+002
4.352991e+004, 2.962101e+002
4.356898e+004, 3.002141e+002
4.360806e+004, 3.039383e+002
4.364713e+004, 3.085017e+002
4.368621e+004, 3.170833e+002
4.372528e+004, 3.311835e+002
4.376436e+004, 3.473690e+002
4.380343e+004, 3.595110e+002
4.384251e+004, 3.659563e+002
4.388158e+004, 3.715370e+002
4.392066e+004, 3.822040e+002
4.395973e+004, 3.993814e+002
4.399881e+004, 4.194070e+002
4.403788e+004, 4.369405e+002
4.407696e+004, 4.478617e+002
4.411604e+004, 4.533915e+002
4.415511e+004, 4.573955e+002
4.419419e+004, 4.632814e+002
4.423326e+004, 4.723716e+002
4.427234e+004, 4.812583e+002
4.431141e+004, 4.886192e+002
4.435049e+004, 4.936404e+002
4.438956e+004, 4.965762e+002
4.442864e+004, 4.985457e+002
4.446771e+004, 5.009220e+002
4.450679e+004, 5.034509e+002
4.454586e+004, 5.056747e+002
4.458494e+004, 5.073898e+002
4.462401e+004, 5.089778e+002
4.466309e+004, 5.102606e+002
4.470216e+004, 5.109585e+002
4.474124e+004, 5.109442e+002
4.478032e+004, 5.107266e+002
4.481939e+004, 5.104072e+002
4.485847e+004, 5.097064e+002
4.489754e+004, 5.096159e+002
4.493662e+004, 5.110767e+002
4.497569e+004, 5.122832e+002
4.501477e+004, 5.130319e+002
4.505384e+004, 5.133229e+002
4.509292e+004, 5.137156e+002
4.513199e+004, 5.148712e+002
4.517107e+004, 5.166880e+002
4.521014e+004, 5.177165e+002
4.524922e+004, 5.183635e+002
4.528829e+004, 5.189851e+002
4.532737e+004, 5.198356e+002
4.536645e+004, 5.207369e+002
4.540552e+004, 5.206718e+002
4.544460e+004, 5.204542e+002
4.548367e+004, 5.199313e+002
4.552275e+004, 5.185947e+002
4.556182e+004, 5.157831e+002
4.560090e+004, 5.121830e+002
4.563997e+004, 5.080744e+002
4.567905e+004, 5.023127e+002
4.571812e+004, 4.941605e+002
4.575720e+004, 4.840246e+002
4.579627e+004, 4.720068e+002
4.583535e+004, 4.599381e+002
4.587442e+004, 4.477169e+002
4.591350e+004, 4.345801e+002
4.595258e+004, 4.202226e+002
4.599165e+004, 4.035255e+002
4.603073e+004, 3.837257e+002
4.606980e+004, 3.633664e+002
4.610888e+004, 3.456774e+002
4.614795e+004, 3.335833e+002
4.618703e+004, 3.234983e+002
4.622610e+004, 3.145069e+002
4.626518e+004, 3.055408e+002
4.630425e+004, 2.979735e+002
4.634333e+004, 2.927459e+002
4.638240e+004, 2.898071e+002
4.642148e+004, 2.881398e+002
4.646055e+004, 2.871847e+002
4.649963e+004, 2.871196e+002
4.653870e+004, 2.867239e+002
4.657778e+004, 2.863028e+002
4.661686e+004, 2.862632e+002
4.665593e+004, 2.871645e+002
4.669501e+004, 2.890831e+002
4.673408e+004, 2.917392e+002
4.677316e+004, 2.945224e+002
4.681223e+004, 2.984755e+002
4.685131e+004, 3.049208e+002
4.689038e+004, 3.147994e+002
4.692946e+004, 3.254155e+002
4.696853e+004, 3.351669e+002
4.700761e+004, 3.449184e+002
4.704668e+004, 3.568060e+002
4.708576e+004, 3.715929e+002
4.712483e+004, 3.890754e+002
4.716391e+004, 4.070157e+002
4.720299e+004, 4.221586e+002
4.724206e+004, 4.338682e+002
4.728114e+004, 4.440520e+002
4.732021e+004, 4.540069e+002
4.735929e+004, 4.651824e+002
4.739836e+004, 4.747304e+002
4.743744e+004, 4.821422e+002
4.747651e+004, 4.877737e+002
4.751559e+004, 4.925915e+002
4.755466e+004, 4.967734e+002
4.759374e+004, 5.005994e+002
4.763281e+004, 5.041455e+002
4.767189e+004, 5.073865e+002
4.771096e+004, 5.092543e+002
4.775004e+004, 5.097487e+002
4.778912e+004, 5.099379e+002
4.782819e+004, 5.101272e+002
4.786727e+004, 5.101638e+002
4.790634e+004, 5.100988e+002
4.794542e+004, 5.096776e+002
4.798449e+004, 5.096126e+002
4.802357e+004, 5.095475e+002
4.806264e+004, 5.099911e+002
4.810172e+004, 5.111467e+002
4.814079e+004, 5.123023e+002
4.817987e+004, 5.125424e+002
4.821894e+004, 5.122485e+002
4.825802e+004, 5.124123e+002
4.829709e+004, 5.137968e+002
4.833617e+004, 5.148253e+002
4.837524e+004, 5.155740e+002
4.841432e+004, 5.167805e+002
4.845340e+004, 5.179107e+002
4.849247e+004, 5.196259e+002
4.853155e+004, 5.201966e+002
4.857062e+004, 5.195212e+002
4.860970e+004, 5.180319e+002
4.864877e+004, 5.163901e+002
4.868785e+004, 5.149009e+002
4.872692e+004, 5.120384e+002
4.876600e+004, 5.073448e+002
4.880507e+004, 5.005659e+002
4.884415e+004, 4.927188e+002
4.888322e+004, 4.842105e+002
4.892230e+004, 4.747867e+002
4.896137e+004, 4.636336e+002
4.900045e+004, 4.486404e+002
4.903953e+004, 4.298324e+002
4.907860e+004, 4.097783e+002
4.911768e+004, 3.925725e+002
4.915675e+004, 3.783676e+002
4.919583e+004, 3.662481e+002
4.923490e+004, 3.536708e+002
4.927398e+004, 3.395931e+002
4.931305e+004, 3.245490e+002
4.935213e+004, 3.117174e+002
4.939120e+004, 3.027005e+002
4.943028e+004, 2.977526e+002
4.946935e+004, 2.951444e+002
4.950843e+004, 2.930448e+002
4.954750e+004, 2.913521e+002
4.958658e+004, 2.896849e+002
4.962566e+004, 2.887297e+002
4.966473e+004, 2.882069e+002
4.970381e+004, 2.882944e+002
4.974288e+004, 2.888906e+002
4.978196e+004, 2.902496e+002
4.982103e+004, 2.922191e+002
4.986011e+004, 2.946717e+002
4.989918e+004, 2.982942e+002
4.993826e+004, 3.040529e+002
4.997733e+004, 3.114901e+002
5.001641e+004, 3.183678e+002
5.005548e+004, 3.243299e+002
5.009456e+004, 3.306481e+002
5.013363e+004, 3.410353e+002
5.017271e+004, 3.559239e+002
5.021178e+004, 3.725418e+002
5.025086e+004, 3.873032e+002
5.028994e+004, 3.991654e+002
5.032901e+004, 4.088659e+002
5.036809e+004, 4.177527e+002
5.040716e+004, 4.274533e+002
5.044624e+004, 4.386289e+002
5.048531e+004, 4.518389e+002
5.052439e+004, 4.630654e+002
5.056346e+004, 4.712401e+002
5.060254e+004, 4.767699e+002
5.064161e+004, 4.812316e+002
5.068069e+004, 4.856933e+002
5.071976e+004, 4.907654e+002
5.075884e+004, 4.953288e+002
5.079791e+004, 4.992310e+002
5.083699e+004, 5.020651e+002
5.087607e+004, 5.044923e+002
5.091514e+004, 5.066144e+002
5.095422e+004, 5.076174e+002
5.099329e+004, 5.078575e+002
5.103237e+004, 5.083011e+002
5.107144e+004, 5.093041e+002
5.111052e+004, 5.101037e+002
5.114959e+004, 5.108016e+002
5.118867e+004, 5.117029e+002
5.122774e+004, 5.124516e+002
5.126682e+004, 5.127935e+002
5.130589e+004, 5.129827e+002
5.134497e+004, 5.133754e+002
5.138404e+004, 5.137427e+002
5.142312e+004, 5.144914e+002
5.146220e+004, 5.150621e+002
5.150127e+004, 5.160652e+002
5.154035e+004, 5.174751e+002
5.157942e+004, 5.182747e+002
5.161850e+004, 5.181588e+002
5.165757e+004, 5.174325e+002
5.169665e+004, 5.177235e+002
5.173572e+004, 5.184722e+002
5.177480e+004, 5.180511e+002
5.181387e+004, 5.167145e+002
5.185295e+004, 5.137502e+002
5.189202e+004, 5.097179e+002
5.193110e+004, 5.051260e+002
5.197017e+004, 4.994152e+002
5.200925e+004, 4.912630e+002
5.204832e+004, 4.807202e+002
5.208740e+004, 4.666170e+002
5.212648e+004, 4.498181e+002
5.216555e+004, 4.327649e+002
5.220463e+004, 4.187635e+002
5.224370e+004, 4.066186e+002
5.228278e+004, 3.923628e+002
5.232185e+004, 3.741143e+002
5.236093e+004, 3.561710e+002
5.240000e+004, 3.416355e+002
5.243908e+004, 3.291345e+002
5.247815e+004, 3.181594e+002
5.251723e+004, 3.088374e+002
5.255630e+004, 3.019313e+002
5.259538e+004, 2.979752e+002
5.263445e+004, 2.959265e+002
5.267353e+004, 2.939795e+002
5.271261e+004, 2.923886e+002
5.275168e+004, 2.914334e+002
5.279076e+004, 2.911140e+002
5.282983e+004, 2.906166e+002
5.286891e+004, 2.909584e+002
5.290798e+004, 2.918598e+002
5.294706e+004, 2.935240e+002
5.298613e+004, 2.954935e+002
5.302521e+004, 2.986073e+002
5.306428e+004, 3.031199e+002
5.310336e+004, 3.095652e+002
5.314243e+004, 3.170533e+002
5.318151e+004, 3.241344e+002
5.322058e+004, 3.305035e+002
5.325966e+004, 3.382712e+002
5.329874e+004, 3.482770e+002
5.333781e+004, 3.625806e+002
5.337689e+004, 3.801395e+002
5.341596e+004, 3.958673e+002
5.345504e+004, 4.067631e+002
5.349411e+004, 4.136916e+002
5.353319e+004, 4.214340e+002
5.357226e+004, 4.320501e+002
5.361134e+004, 4.443192e+002
5.365041e+004, 4.557491e+002
5.368949e+004, 4.665941e+002
5.372856e+004, 4.756334e+002
5.376764e+004, 4.821805e+002
5.380671e+004, 4.861845e+002
5.384579e+004, 4.885608e+002
5.388486e+004, 4.920561e+002
5.392394e+004, 4.973825e+002
5.396302e+004, 5.028614e+002
5.400209e+004, 5.062042e+002
5.404117e+004, 5.084279e+002
5.408024e+004, 5.095073e+002
5.411932e+004, 5.104340e+002
5.415839e+004, 5.110810e+002
5.419747e+004, 5.117535e+002
5.423654e+004, 5.129854e+002
5.427562e+004, 5.134290e+002
5.431469e+004, 5.133639e+002
5.435377e+004, 5.131717e+002
5.439284e+004, 5.140984e+002
5.443192e+004, 5.148472e+002
5.447099e+004, 5.150364e+002
5.451007e+004, 5.149713e+002
5.454915e+004, 5.157709e+002
5.458822e+004, 5.174352e+002
5.462730e+004, 5.188960e+002
5.466637e+004, 5.197465e+002
5.470545e+004, 5.203935e+002
5.474452e+004, 5.209896e+002
5.478360e+004, 5.207211e+002
5.482267e+004, 5.203000e+002
5.486175e+004, 5.209470e+002
5.490082e+004, 5.208819e+002
5.493990e+004, 5.194436e+002
5.497897e+004, 5.166828e+002
5.501805e+004, 5.132099e+002
5.505712e+004, 5.094319e+002
5.509620e+004, 5.042297e+002
5.513528e+004, 4.953654e+002
5.517435e+004, 4.830933e+002
5.521343e+004, 4.699056e+002
5.525250e+004, 4.577352e+002
5.529158e+004, 4.470907e+002
5.533065e+004, 4.359885e+002
5.536973e+004, 4.210969e+002
5.540880e+004, 4.005088e+002
5.544788e+004, 3.770214e+002
5.548695e+004, 3.565859e+002
5.552603e+004, 3.432457e+002
5.556510e+004, 3.347374e+002
5.560418e+004, 3.276533e+002
5.564325e+004, 3.194756e+002
5.568233e+004, 3.104333e+002
5.572140e+004, 3.027388e+002
5.576048e+004, 2.975366e+002
5.579956e+004, 2.947250e+002
5.583863e+004, 2.930831e+002
5.587771e+004, 2.920517e+002
5.591678e+004, 2.912745e+002
5.595586e+004, 2.903957e+002
5.599493e+004, 2.903815e+002
5.603401e+004, 2.912319e+002
5.607308e+004, 2.925147e+002
5.611216e+004, 2.942553e+002
5.615123e+004, 2.963264e+002
5.619031e+004, 2.996692e+002
5.622938e+004, 3.048684e+002
5.626846e+004, 3.111866e+002
5.630753e+004, 3.182931e+002
5.634661e+004, 3.256032e+002
5.638569e+004, 3.335235e+002
5.642476e+004, 3.430206e+002
5.646384e+004, 3.546540e+002
5.650291e+004, 3.692882e+002
5.654199e+004, 3.846854e+002
5.658106e+004, 3.978955e+002
5.662014e+004, 4.065280e+002
5.665921e+004, 4.131005e+002
5.669829e+004, 4.218601e+002
5.673736e+004, 4.347650e+002
5.677644e+004, 4.499078e+002
5.681551e+004, 4.636266e+002
5.685459e+004, 4.741409e+002
5.689366e+004, 4.801285e+002
5.693274e+004, 4.825049e+002
5.697182e+004, 4.837114e+002
5.701089e+004, 4.877153e+002
5.704997e+004, 4.938300e+002
5.708904e+004, 5.002500e+002
5.712812e+004, 5.046608e+002
5.716719e+004, 5.070372e+002
5.720627e+004, 5.081928e+002
5.724534e+004, 5.088398e+002
5.728442e+004, 5.096903e+002
5.732349e+004, 5.111511e+002
5.736257e+004, 5.127136e+002
5.740164e+004, 5.141236e+002
5.744072e+004, 5.150249e+002
5.747979e+004, 5.157736e+002
5.751887e+004, 5.164715e+002
5.755794e+004, 5.167116e+002
5.759702e+004, 5.177146e+002
5.763610e+004, 5.196841e+002
5.767517e+004, 5.210940e+002
5.771425e+004, 5.215884e+002
5.775332e+004, 5.212691e+002
5.779240e+004, 5.213057e+002
5.783147e+004, 5.224614e+002
5.787055e+004, 5.233627e+002
5.790962e+004, 5.237808e+002
5.794870e+004, 5.235886e+002
5.798777e+004, 5.238287e+002
5.802685e+004, 5.234584e+002
5.806592e+004, 5.221218e+002
5.810500e+004, 5.202003e+002
5.814407e+004, 5.184313e+002
5.818315e+004, 5.163317e+002
5.822223e+004, 5.118670e+002
5.826130e+004, 5.041471e+002
5.830038e+004, 4.949776e+002
5.833945e+004, 4.872577e+002
5.837853e+004, 4.805551e+002
5.841760e+004, 4.713347e+002
5.845668e+004, 4.574350e+002
5.849575e+004, 4.392120e+002
5.853483e+004, 4.191579e+002
5.857390e+004, 3.993327e+002
5.861298e+004, 3.823558e+002
5.865205e+004, 3.714061e+002
5.869113e+004, 3.631521e+002
5.873020e+004, 3.503714e+002
5.876928e+004, 3.329622e+002
5.880836e+004, 3.172314e+002
5.884743e+004, 3.081128e+002
5.888651e+004, 3.038007e+002
5.892558e+004, 3.014722e+002
5.896466e+004, 2.997795e+002
5.900373e+004, 2.975274e+002
5.904281e+004, 2.956058e+002
5.908188e+004, 2.937097e+002
5.912096e+004, 2.926274e+002
5.916003e+004, 2.922826e+002
5.919911e+004, 2.926244e+002
5.923818e+004, 2.940343e+002
5.927726e+004, 2.949102e+002
5.931633e+004, 2.961930e+002
5.935541e+004, 2.995358e+002
5.939448e+004, 3.063880e+002
5.943356e+004, 3.140541e+002
5.947264e+004, 3.180834e+002
5.951171e+004, 3.183998e+002
5.955079e+004, 3.207762e+002
5.958986e+004, 3.302479e+002
5.962894e+004, 3.495360e+002
5.966801e+004, 3.729187e+002
5.970709e+004, 3.898417e+002
5.974616e+004, 3.932862e+002
5.978524e+004, 3.898133e+002
5.982431e+004, 3.921896e+002
5.986339e+004, 4.080446e+002
5.990246e+004, 4.312746e+002
5.994154e+004, 4.495964e+002
5.998061e+004, 4.591698e+002
6.001969e+004, 4.636315e+002
6.005877e+004, 4.663639e+002
6.009784e+004, 4.699101e+002
6.013692e+004, 4.764572e+002
6.017599e+004, 4.858271e+002
6.021507e+004, 4.946376e+002
6.025414e+004, 5.016679e+002
6.029322e+004, 5.045783e+002
6.033229e+004, 5.049710e+002
6.037137e+004, 5.055162e+002
6.041044e+004, 5.070533e+002
6.044952e+004, 5.088956e+002
6.048859e+004, 5.108905e+002
6.052767e+004, 5.126056e+002
6.056674e+004, 5.143462e+002
6.060582e+004, 5.154509e+002
6.064490e+004, 5.163014e+002
6.068397e+004, 5.165924e+002
6.072305e+004, 5.161713e+002
6.076212e+004, 5.165131e+002
6.080120e+004, 5.175670e+002
6.084027e+004, 5.184175e+002
6.087935e+004, 5.195731e+002
6.091842e+004, 5.203218e+002
6.095750e+004, 5.214775e+002
6.099657e+004, 5.222262e+002
6.103565e+004, 5.223137e+002
6.107472e+004, 5.229099e+002
6.111380e+004, 5.238621e+002
6.115287e+004, 5.248142e+002
6.119195e+004, 5.255121e+002
6.123102e+004, 5.259048e+002
6.127010e+004, 5.255854e+002
6.130918e+004, 5.245540e+002
6.134825e+004, 5.231665e+002
6.138733e+004, 5.207617e+002
6.142640e+004, 5.173397e+002
6.146548e+004, 5.123410e+002
6.150455e+004, 5.059181e+002
6.154363e+004, 4.979184e+002
6.158270e+004, 4.886981e+002
6.162178e+004, 4.771380e+002
6.166085e+004, 4.636961e+002
6.169993e+004, 4.502541e+002
6.173900e+004, 4.375751e+002
6.177808e+004, 4.232685e+002
6.181715e+004, 4.011291e+002
6.185623e+004, 3.756835e+002
6.189531e+004, 3.583251e+002
6.193438e+004, 3.521057e+002
6.197346e+004, 3.476156e+002
6.201253e+004, 3.382426e+002
6.205161e+004, 3.244955e+002
6.209068e+004, 3.133932e+002
6.212976e+004, 3.062074e+002
6.216883e+004, 3.012087e+002
6.220791e+004, 2.984479e+002
6.224698e+004, 2.973655e+002
6.228606e+004, 2.969444e+002
6.232513e+004, 2.963707e+002
6.236421e+004, 2.963311e+002
6.240328e+004, 2.964949e+002
6.244236e+004, 2.967605e+002
6.248144e+004, 2.974329e+002
6.252051e+004, 2.985885e+002
6.255959e+004, 3.009140e+002
6.259866e+004, 3.040533e+002
6.263774e+004, 3.081081e+002
6.267681e+004, 3.119086e+002
6.271589e+004, 3.174638e+002
6.275496e+004, 3.273170e+002
6.279404e+004, 3.407560e+002
6.283311e+004, 3.538135e+002
6.287219e+004, 3.616321e+002
6.291126e+004, 3.661955e+002
6.295034e+004, 3.731495e+002
6.298941e+004, 3.869700e+002
6.302849e+004, 4.056224e+002
6.306756e+004, 4.233084e+002
6.310664e+004, 4.344839e+002
6.314572e+004, 4.411836e+002
6.318479e+004, 4.468660e+002
6.322387e+004, 4.548881e+002
6.326294e+004, 4.641309e+002
6.330202e+004, 4.743401e+002
6.334109e+004, 4.823622e+002
6.338017e+004, 4.888076e+002
6.341924e+004, 4.939559e+002
6.345832e+004, 4.985956e+002
6.349739e+004, 5.027267e+002
6.353647e+004, 5.065018e+002
6.357554e+004, 5.097937e+002
6.361462e+004, 5.117631e+002
6.365369e+004, 5.129187e+002
6.369277e+004, 5.147356e+002
6.373185e+004, 5.167050e+002
6.377092e+004, 5.179624e+002
6.381000e+004, 5.182534e+002
6.384907e+004, 5.186461e+002
6.388815e+004, 5.190388e+002
