File name = D2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.974967e+002
3.192454e+004, 3.065904e+002
3.196361e+004, 3.156333e+002
3.200269e+004, 3.252356e+002
3.204176e+004, 3.375082e+002
3.208084e+004, 3.545619e+002
3.211991e+004, 3.755829e+002
3.215899e+004, 3.958918e+002
3.219806e+004, 4.105041e+002
3.223714e+004, 4.204878e+002
3.227621e+004, 4.304208e+002
3.231529e+004, 4.415490e+002
3.235436e+004, 4.538470e+002
3.239344e+004, 4.644920e+002
3.243251e+004, 4.736111e+002
3.247159e+004, 4.803397e+002
3.251067e+004, 4.860001e+002
3.254974e+004, 4.906942e+002
3.258882e+004, 4.946253e+002
3.262789e+004, 4.992177e+002
3.266697e+004, 5.033014e+002
3.270604e+004, 5.051980e+002
3.274512e+004, 5.054670e+002
3.278419e+004, 5.042102e+002
3.282327e+004, 5.028007e+002
3.286234e+004, 5.023068e+002
3.290142e+004, 5.022706e+002
3.294049e+004, 5.017258e+002
3.297957e+004, 5.009267e+002
3.301864e+004, 5.003565e+002
3.305772e+004, 5.002949e+002
3.309680e+004, 5.005131e+002
3.313587e+004, 5.007312e+002
3.317495e+004, 5.002119e+002
3.321402e+004, 4.998960e+002
3.325310e+004, 4.998598e+002
3.329217e+004, 5.003323e+002
3.333125e+004, 5.011099e+002
3.337032e+004, 5.018367e+002
3.340940e+004, 5.033264e+002
3.344847e+004, 5.043075e+002
3.348755e+004, 5.054412e+002
3.352662e+004, 5.056339e+002
3.356570e+004, 5.052672e+002
3.360477e+004, 5.038831e+002
3.364385e+004, 5.021939e+002
3.368292e+004, 4.999198e+002
3.372200e+004, 4.961198e+002
3.376108e+004, 4.902853e+002
3.380015e+004, 4.830775e+002
3.383923e+004, 4.745473e+002
3.387830e+004, 4.648472e+002
3.391738e+004, 4.521463e+002
3.395645e+004, 4.382755e+002
3.399553e+004, 4.234383e+002
3.403460e+004, 4.076855e+002
3.407368e+004, 3.896440e+002
3.411275e+004, 3.708395e+002
3.415183e+004, 3.532049e+002
3.419090e+004, 3.379862e+002
3.422998e+004, 3.248275e+002
3.426905e+004, 3.136524e+002
3.430813e+004, 3.030622e+002
3.434721e+004, 2.941760e+002
3.438628e+004, 2.874768e+002
3.442536e+004, 2.830664e+002
3.446443e+004, 2.799531e+002
3.450351e+004, 2.781113e+002
3.454258e+004, 2.767273e+002
3.458166e+004, 2.760553e+002
3.462073e+004, 2.755614e+002
3.465981e+004, 2.759830e+002
3.469888e+004, 2.763538e+002
3.473796e+004, 2.776400e+002
3.477703e+004, 2.802996e+002
3.481611e+004, 2.836712e+002
3.485518e+004, 2.877804e+002
3.489426e+004, 2.933645e+002
3.493334e+004, 3.026871e+002
3.497241e+004, 3.154938e+002
3.501149e+004, 3.289617e+002
3.505056e+004, 3.408274e+002
3.508964e+004, 3.514469e+002
3.512871e+004, 3.630329e+002
3.516779e+004, 3.781538e+002
3.520686e+004, 3.954618e+002
3.524594e+004, 4.133293e+002
3.528501e+004, 4.288063e+002
3.532409e+004, 4.417909e+002
3.536316e+004, 4.518256e+002
3.540224e+004, 4.603852e+002
3.544131e+004, 4.680039e+002
3.548039e+004, 4.757752e+002
3.551946e+004, 4.827580e+002
3.555854e+004, 4.890543e+002
3.559762e+004, 4.939772e+002
3.563669e+004, 4.969420e+002
3.567577e+004, 4.993472e+002
3.571484e+004, 5.008369e+002
3.575392e+004, 5.020723e+002
3.579299e+004, 5.033078e+002
3.583207e+004, 5.036785e+002
3.587114e+004, 5.029811e+002
3.591022e+004, 5.018005e+002
3.594929e+004, 5.006200e+002
3.598837e+004, 5.005330e+002
3.602744e+004, 5.011326e+002
3.606652e+004, 5.020882e+002
3.610559e+004, 5.020521e+002
3.614467e+004, 5.017107e+002
3.618375e+004, 5.021323e+002
3.622282e+004, 5.028083e+002
3.626190e+004, 5.027721e+002
3.630097e+004, 5.032446e+002
3.634005e+004, 5.036153e+002
3.637912e+004, 5.039352e+002
3.641820e+004, 5.045094e+002
3.645727e+004, 5.054905e+002
3.649635e+004, 5.065733e+002
3.653542e+004, 5.070458e+002
3.657450e+004, 5.073656e+002
3.661357e+004, 5.074312e+002
3.665265e+004, 5.069881e+002
3.669172e+004, 5.053244e+002
3.673080e+004, 5.014735e+002
3.676988e+004, 4.961985e+002
3.680895e+004, 4.898554e+002
3.684803e+004, 4.830036e+002
3.688710e+004, 4.745242e+002
3.692618e+004, 4.645699e+002
3.696525e+004, 4.529370e+002
3.700433e+004, 4.385576e+002
3.704340e+004, 4.206178e+002
3.708248e+004, 4.010503e+002
3.712155e+004, 3.823476e+002
3.716063e+004, 3.656285e+002
3.719970e+004, 3.508676e+002
3.723878e+004, 3.374800e+002
3.727785e+004, 3.244230e+002
3.731693e+004, 3.121289e+002
3.735600e+004, 3.005215e+002
3.739508e+004, 2.912792e+002
3.743416e+004, 2.854447e+002
3.747323e+004, 2.818736e+002
3.751231e+004, 2.791671e+002
3.755138e+004, 2.772999e+002
3.759046e+004, 2.760685e+002
3.762953e+004, 2.755237e+002
3.766861e+004, 2.748772e+002
3.770768e+004, 2.749173e+002
3.774676e+004, 2.760001e+002
3.778583e+004, 2.782273e+002
3.782491e+004, 2.811921e+002
3.786398e+004, 2.842585e+002
3.790306e+004, 2.885457e+002
3.794213e+004, 2.965967e+002
3.798121e+004, 3.075977e+002
3.802029e+004, 3.194380e+002
3.805936e+004, 3.304136e+002
3.809844e+004, 3.420250e+002
3.813751e+004, 3.548062e+002
3.817659e+004, 3.694694e+002
3.821566e+004, 3.859127e+002
3.825474e+004, 4.033733e+002
3.829381e+004, 4.195115e+002
3.833289e+004, 4.320893e+002
3.837196e+004, 4.421748e+002
3.841104e+004, 4.515991e+002
3.845011e+004, 4.609725e+002
3.848919e+004, 4.698882e+002
3.852826e+004, 4.775832e+002
3.856734e+004, 4.834979e+002
3.860642e+004, 4.884972e+002
3.864549e+004, 4.925300e+002
3.868457e+004, 4.964612e+002
3.872364e+004, 4.991716e+002
3.876272e+004, 5.012208e+002
3.880179e+004, 5.020493e+002
3.884087e+004, 5.021149e+002
3.887994e+004, 5.020787e+002
3.891902e+004, 5.018899e+002
3.895809e+004, 5.011926e+002
3.899717e+004, 5.003426e+002
3.903624e+004, 4.994926e+002
3.907532e+004, 4.989987e+002
3.911439e+004, 4.985048e+002
3.915347e+004, 4.984686e+002
3.919254e+004, 4.990174e+002
3.923162e+004, 4.993118e+002
3.927070e+004, 4.995300e+002
3.930977e+004, 5.005111e+002
3.934885e+004, 5.021280e+002
3.938792e+004, 5.032362e+002
3.942700e+004, 5.039121e+002
3.946607e+004, 5.049950e+002
3.950515e+004, 5.059760e+002
3.954422e+004, 5.067028e+002
3.958330e+004, 5.066667e+002
3.962237e+004, 5.061219e+002
3.966145e+004, 5.050685e+002
3.970052e+004, 5.034301e+002
3.973960e+004, 5.011814e+002
3.977867e+004, 4.983478e+002
3.981775e+004, 4.937340e+002
3.985683e+004, 4.865262e+002
3.989590e+004, 4.771314e+002
3.993498e+004, 4.672278e+002
3.997405e+004, 4.563071e+002
4.001313e+004, 4.438095e+002
4.005220e+004, 4.297862e+002
4.009128e+004, 4.145421e+002
4.013035e+004, 3.975686e+002
4.016943e+004, 3.783572e+002
4.020850e+004, 3.597562e+002
4.024758e+004, 3.437492e+002
4.028665e+004, 3.306922e+002
4.032573e+004, 3.193645e+002
4.036480e+004, 3.096390e+002
4.040388e+004, 3.003967e+002
4.044296e+004, 2.929600e+002
4.048203e+004, 2.869221e+002
4.052111e+004, 2.831475e+002
4.056018e+004, 2.796781e+002
4.059926e+004, 2.774294e+002
4.063833e+004, 2.757402e+002
4.067741e+004, 2.751446e+002
4.071648e+004, 2.751084e+002
4.075556e+004, 2.754792e+002
4.079463e+004, 2.761042e+002
4.083371e+004, 2.771870e+002
4.087278e+004, 2.802535e+002
4.091186e+004, 2.847695e+002
4.095093e+004, 2.902265e+002
4.099001e+004, 2.957090e+002
4.102908e+004, 3.022341e+002
4.106816e+004, 3.124976e+002
4.110724e+004, 3.270336e+002
4.114631e+004, 3.435787e+002
4.118539e+004, 3.607850e+002
4.122446e+004, 3.765163e+002
4.126354e+004, 3.900096e+002
4.130261e+004, 4.021804e+002
4.134169e+004, 4.156229e+002
4.138076e+004, 4.296757e+002
4.141984e+004, 4.431181e+002
4.145891e+004, 4.552381e+002
4.149799e+004, 4.645607e+002
4.153706e+004, 4.705518e+002
4.157614e+004, 4.750678e+002
4.161521e+004, 4.792024e+002
4.165429e+004, 4.840491e+002
4.169337e+004, 4.887940e+002
4.173244e+004, 4.924708e+002
4.177152e+004, 4.946726e+002
4.181059e+004, 4.959589e+002
4.184967e+004, 4.967874e+002
4.188874e+004, 4.968529e+002
4.192782e+004, 4.963590e+002
4.196689e+004, 4.959668e+002
4.200597e+004, 4.961087e+002
4.204504e+004, 4.967083e+002
4.208412e+004, 4.968247e+002
4.212319e+004, 4.964834e+002
4.216227e+004, 4.964981e+002
4.220134e+004, 4.969706e+002
4.224042e+004, 4.979008e+002
4.227950e+004, 4.985259e+002
4.231857e+004, 4.991255e+002
4.235765e+004, 5.003355e+002
4.239672e+004, 5.015200e+002
4.243580e+004, 5.022213e+002
4.247487e+004, 5.026684e+002
4.251395e+004, 5.035986e+002
4.255302e+004, 5.058513e+002
4.259210e+004, 5.074427e+002
4.263117e+004, 5.079152e+002
4.267025e+004, 5.078790e+002
4.270932e+004, 5.070291e+002
4.274840e+004, 5.054162e+002
4.278747e+004, 5.031929e+002
4.282655e+004, 4.992403e+002
4.286562e+004, 4.936601e+002
4.290470e+004, 4.869610e+002
4.294378e+004, 4.786850e+002
4.298285e+004, 4.688832e+002
4.302193e+004, 4.580388e+002
4.306100e+004, 4.448546e+002
4.310008e+004, 4.281864e+002
4.313915e+004, 4.094327e+002
4.317823e+004, 3.916709e+002
4.321730e+004, 3.763505e+002
4.325638e+004, 3.630901e+002
4.329545e+004, 3.496262e+002
4.333453e+004, 3.345855e+002
4.337360e+004, 3.187311e+002
4.341268e+004, 3.054452e+002
4.345175e+004, 2.957706e+002
4.349083e+004, 2.892240e+002
4.352991e+004, 2.848645e+002
4.356898e+004, 2.821581e+002
4.360806e+004, 2.799094e+002
4.364713e+004, 2.779404e+002
4.368621e+004, 2.763021e+002
4.372528e+004, 2.750198e+002
4.376436e+004, 2.744750e+002
4.380343e+004, 2.746677e+002
4.384251e+004, 2.760303e+002
4.388158e+004, 2.780286e+002
4.392066e+004, 2.801541e+002
4.395973e+004, 2.836021e+002
4.399881e+004, 2.894151e+002
4.403788e+004, 2.989157e+002
4.407696e+004, 3.092047e+002
4.411604e+004, 3.174083e+002
4.415511e+004, 3.250269e+002
4.419419e+004, 3.353922e+002
4.423326e+004, 3.519373e+002
4.427234e+004, 3.724242e+002
4.431141e+004, 3.920719e+002
4.435049e+004, 4.078794e+002
4.438956e+004, 4.195163e+002
4.442864e+004, 4.281268e+002
4.446771e+004, 4.366864e+002
4.450679e+004, 4.478909e+002
4.454586e+004, 4.605704e+002
4.458494e+004, 4.707576e+002
4.462401e+004, 4.774099e+002
4.466309e+004, 4.820785e+002
4.470216e+004, 4.860097e+002
4.474124e+004, 4.900425e+002
4.478032e+004, 4.940245e+002
4.481939e+004, 4.972436e+002
4.485847e+004, 4.996997e+002
4.489754e+004, 5.012402e+002
4.493662e+004, 5.020179e+002
4.497569e+004, 5.020326e+002
4.501477e+004, 5.016404e+002
4.505384e+004, 5.016551e+002
4.509292e+004, 5.013646e+002
4.513199e+004, 5.010741e+002
4.517107e+004, 5.012669e+002
4.521014e+004, 5.014596e+002
4.524922e+004, 5.018812e+002
4.528829e+004, 5.022011e+002
4.532737e+004, 5.026227e+002
4.536645e+004, 5.032986e+002
4.540552e+004, 5.037202e+002
4.544460e+004, 5.036840e+002
4.548367e+004, 5.036479e+002
4.552275e+004, 5.042475e+002
4.556182e+004, 5.048471e+002
4.560090e+004, 5.056248e+002
4.563997e+004, 5.063007e+002
4.567905e+004, 5.071801e+002
4.571812e+004, 5.083137e+002
4.575720e+004, 5.090914e+002
4.579627e+004, 5.093604e+002
4.583535e+004, 5.091462e+002
4.587442e+004, 5.086269e+002
4.591350e+004, 5.079549e+002
4.595258e+004, 5.064692e+002
4.599165e+004, 5.035338e+002
4.603073e+004, 4.993778e+002
4.606980e+004, 4.937976e+002
4.610888e+004, 4.864372e+002
4.614795e+004, 4.765337e+002
4.618703e+004, 4.651043e+002
4.622610e+004, 4.525051e+002
4.626518e+004, 4.382782e+002
4.630425e+004, 4.226781e+002
4.634333e+004, 4.051452e+002
4.638240e+004, 3.859338e+002
4.642148e+004, 3.666715e+002
4.646055e+004, 3.501050e+002
4.649963e+004, 3.362342e+002
4.653870e+004, 3.233044e+002
4.657778e+004, 3.106288e+002
4.661686e+004, 2.989451e+002
4.665593e+004, 2.897282e+002
4.669501e+004, 2.832580e+002
4.673408e+004, 2.791528e+002
4.677316e+004, 2.765735e+002
4.681223e+004, 2.740705e+002
4.685131e+004, 2.725339e+002
4.689038e+004, 2.714296e+002
4.692946e+004, 2.716478e+002
4.696853e+004, 2.722728e+002
4.700761e+004, 2.735082e+002
4.704668e+004, 2.751505e+002
4.708576e+004, 2.778609e+002
4.712483e+004, 2.817412e+002
4.716391e+004, 2.864353e+002
4.720299e+004, 2.916634e+002
4.724206e+004, 2.988752e+002
4.728114e+004, 3.088844e+002
4.732021e+004, 3.215893e+002
4.735929e+004, 3.352098e+002
4.739836e+004, 3.490846e+002
4.743744e+004, 3.634934e+002
4.747651e+004, 3.789195e+002
4.751559e+004, 3.952103e+002
4.755466e+004, 4.099497e+002
4.759374e+004, 4.228072e+002
4.763281e+004, 4.352324e+002
4.767189e+004, 4.466404e+002
4.771096e+004, 4.564716e+002
4.775004e+004, 4.644208e+002
4.778912e+004, 4.712257e+002
4.782819e+004, 4.777000e+002
4.786727e+004, 4.838945e+002
4.790634e+004, 4.887411e+002
4.794542e+004, 4.920619e+002
4.798449e+004, 4.944672e+002
4.802357e+004, 4.962112e+002
4.806264e+004, 4.978026e+002
4.810172e+004, 4.990889e+002
4.814079e+004, 4.992053e+002
4.817987e+004, 4.993218e+002
4.821894e+004, 4.995399e+002
4.825802e+004, 4.999107e+002
4.829709e+004, 4.997219e+002
4.833617e+004, 4.990245e+002
4.837524e+004, 4.993444e+002
4.841432e+004, 5.001729e+002
4.845340e+004, 5.007980e+002
4.849247e+004, 5.008635e+002
4.853155e+004, 5.004713e+002
4.857062e+004, 5.011473e+002
4.860970e+004, 5.020266e+002
4.864877e+004, 5.021685e+002
4.868785e+004, 5.021069e+002
4.872692e+004, 5.026302e+002
4.876600e+004, 5.036622e+002
4.880507e+004, 5.049484e+002
4.884415e+004, 5.057261e+002
4.888322e+004, 5.056899e+002
4.892230e+004, 5.053486e+002
4.896137e+004, 5.048547e+002
4.900045e+004, 5.036995e+002
4.903953e+004, 5.019849e+002
4.907860e+004, 4.990496e+002
4.911768e+004, 4.945884e+002
4.915675e+004, 4.889827e+002
4.919583e+004, 4.819530e+002
4.923490e+004, 4.741857e+002
4.927398e+004, 4.638244e+002
4.931305e+004, 4.502588e+002
4.935213e+004, 4.336922e+002
4.939120e+004, 4.153964e+002
4.943028e+004, 3.985755e+002
4.946935e+004, 3.843996e+002
4.950843e+004, 3.713425e+002
4.954750e+004, 3.558950e+002
4.958658e+004, 3.382095e+002
4.962566e+004, 3.211343e+002
4.966473e+004, 3.076704e+002
4.970381e+004, 2.975635e+002
4.974288e+004, 2.905591e+002
4.978196e+004, 2.854367e+002
4.982103e+004, 2.817384e+002
4.986011e+004, 2.783962e+002
4.989918e+004, 2.755372e+002
4.993826e+004, 2.734919e+002
4.997733e+004, 2.728963e+002
5.001641e+004, 2.727075e+002
5.005548e+004, 2.728239e+002
5.009456e+004, 2.736779e+002
5.013363e+004, 2.754219e+002
5.017271e+004, 2.781578e+002
5.021178e+004, 2.809699e+002
5.025086e+004, 2.845959e+002
5.028994e+004, 2.909175e+002
5.032901e+004, 3.010539e+002
5.036809e+004, 3.121567e+002
5.040716e+004, 3.213521e+002
5.044624e+004, 3.305984e+002
5.048531e+004, 3.430744e+002
5.052439e+004, 3.588566e+002
5.056346e+004, 3.770038e+002
5.060254e+004, 3.942864e+002
5.064161e+004, 4.102974e+002
5.068069e+004, 4.239687e+002
5.071976e+004, 4.348172e+002
5.075884e+004, 4.427410e+002
5.079791e+004, 4.507157e+002
5.083699e+004, 4.596314e+002
5.087607e+004, 4.693100e+002
5.091514e+004, 4.782765e+002
5.095422e+004, 4.849542e+002
5.099329e+004, 4.886056e+002
5.103237e+004, 4.902734e+002
5.107144e+004, 4.920174e+002
5.111052e+004, 4.944989e+002
5.114959e+004, 4.972348e+002
5.118867e+004, 5.004538e+002
5.122774e+004, 5.032660e+002
5.126682e+004, 5.035350e+002
5.130589e+004, 5.019730e+002
5.134497e+004, 5.002075e+002
5.138404e+004, 4.985437e+002
5.142312e+004, 4.977955e+002
5.146220e+004, 4.969455e+002
5.150127e+004, 4.969094e+002
5.154035e+004, 4.972292e+002
5.157942e+004, 4.975491e+002
5.161850e+004, 4.980979e+002
5.165757e+004, 4.983923e+002
5.169665e+004, 4.991700e+002
5.173572e+004, 5.007614e+002
5.177480e+004, 5.017679e+002
5.181387e+004, 5.026727e+002
5.185295e+004, 5.038064e+002
5.189202e+004, 5.050927e+002
5.193110e+004, 5.058195e+002
5.197017e+004, 5.054273e+002
5.200925e+004, 5.047808e+002
5.204832e+004, 5.042868e+002
5.208740e+004, 5.036912e+002
5.212648e+004, 5.020274e+002
5.216555e+004, 4.981511e+002
5.220463e+004, 4.930033e+002
5.224370e+004, 4.884403e+002
5.228278e+004, 4.827075e+002
5.232185e+004, 4.740247e+002
5.236093e+004, 4.621630e+002
5.240000e+004, 4.495892e+002
5.243908e+004, 4.354895e+002
5.247815e+004, 4.178803e+002
5.251723e+004, 3.962784e+002
5.255630e+004, 3.753885e+002
5.259538e+004, 3.590254e+002
5.263445e+004, 3.481555e+002
5.267353e+004, 3.369804e+002
5.271261e+004, 3.234657e+002
5.275168e+004, 3.087811e+002
5.279076e+004, 2.963344e+002
5.282983e+004, 2.873464e+002
5.286891e+004, 2.822749e+002
5.290798e+004, 2.793395e+002
5.294706e+004, 2.779046e+002
5.298613e+004, 2.762409e+002
5.302521e+004, 2.744500e+002
5.306428e+004, 2.723284e+002
5.310336e+004, 2.708173e+002
5.314243e+004, 2.706285e+002
5.318151e+004, 2.718639e+002
5.322058e+004, 2.740911e+002
5.325966e+004, 2.763692e+002
5.329874e+004, 2.786219e+002
5.333781e+004, 2.828836e+002
5.337689e+004, 2.914687e+002
5.341596e+004, 3.032835e+002
5.345504e+004, 3.132164e+002
5.349411e+004, 3.212675e+002
5.353319e+004, 3.300305e+002
5.357226e+004, 3.426592e+002
5.361134e+004, 3.578310e+002
5.365041e+004, 3.743760e+002
5.368949e+004, 3.924978e+002
5.372856e+004, 4.102127e+002
5.376764e+004, 4.247233e+002
5.380671e+004, 4.349105e+002
5.384579e+004, 4.426564e+002
5.388486e+004, 4.515720e+002
5.392394e+004, 4.614541e+002
5.396302e+004, 4.702172e+002
5.400209e+004, 4.775052e+002
5.404117e+004, 4.838269e+002
5.408024e+004, 4.887244e+002
5.411932e+004, 4.924013e+002
5.415839e+004, 4.952643e+002
5.419747e+004, 4.975169e+002
5.423654e+004, 4.994135e+002
5.427562e+004, 5.008524e+002
5.431469e+004, 5.010197e+002
5.435377e+004, 4.998646e+002
5.439284e+004, 4.983025e+002
5.443192e+004, 4.976051e+002
5.447099e+004, 4.980776e+002
5.451007e+004, 4.980923e+002
5.454915e+004, 4.980053e+002
5.458822e+004, 4.972062e+002
5.462730e+004, 4.971700e+002
5.466637e+004, 4.972356e+002
5.470545e+004, 4.980132e+002
5.474452e+004, 4.983585e+002
5.478360e+004, 4.985004e+002
5.482267e+004, 4.987186e+002
5.486175e+004, 4.998522e+002
5.490082e+004, 5.009351e+002
5.493990e+004, 5.017636e+002
5.497897e+004, 5.026429e+002
5.501805e+004, 5.032680e+002
5.505712e+004, 5.027232e+002
5.509620e+004, 5.020767e+002
5.513528e+004, 5.016845e+002
5.517435e+004, 5.011397e+002
5.521343e+004, 4.991708e+002
5.525250e+004, 4.962354e+002
5.529158e+004, 4.917742e+002
5.533065e+004, 4.858888e+002
5.536973e+004, 4.778672e+002
5.540880e+004, 4.676077e+002
5.544788e+004, 4.562292e+002
5.548695e+004, 4.448506e+002
5.552603e+004, 4.333704e+002
5.556510e+004, 4.190926e+002
5.560418e+004, 4.002373e+002
5.564325e+004, 3.792966e+002
5.568233e+004, 3.605938e+002
5.572140e+004, 3.468756e+002
5.576048e+004, 3.358022e+002
5.579956e+004, 3.248815e+002
5.583863e+004, 3.120788e+002
5.587771e+004, 2.987166e+002
5.591678e+004, 2.877704e+002
5.595586e+004, 2.818596e+002
5.599493e+004, 2.791277e+002
5.603401e+004, 2.776166e+002
5.607308e+004, 2.757493e+002
5.611216e+004, 2.740093e+002
5.615123e+004, 2.723201e+002
5.619031e+004, 2.710632e+002
5.622938e+004, 2.703658e+002
5.626846e+004, 2.706857e+002
5.630753e+004, 2.730401e+002
5.634661e+004, 2.754454e+002
5.638569e+004, 2.782575e+002
5.642476e+004, 2.809934e+002
5.646384e+004, 2.866284e+002
5.650291e+004, 2.971971e+002
5.654199e+004, 3.107667e+002
5.658106e+004, 3.213100e+002
5.662014e+004, 3.276825e+002
5.665921e+004, 3.338516e+002
5.669829e+004, 3.454630e+002
5.673736e+004, 3.651107e+002
5.677644e+004, 3.897175e+002
5.681551e+004, 4.117811e+002
5.685459e+004, 4.264443e+002
5.689366e+004, 4.325116e+002
5.693274e+004, 4.348152e+002
5.697182e+004, 4.404756e+002
5.701089e+004, 4.518327e+002
5.704997e+004, 4.645885e+002
5.708904e+004, 4.740128e+002
5.712812e+004, 4.798513e+002
5.716719e+004, 4.834264e+002
5.720627e+004, 4.857808e+002
5.724534e+004, 4.883386e+002
5.728442e+004, 4.911507e+002
5.732349e+004, 4.938103e+002
5.736257e+004, 4.950966e+002
5.740164e+004, 4.955182e+002
5.744072e+004, 4.958381e+002
5.747979e+004, 4.955984e+002
5.751887e+004, 4.954097e+002
5.755794e+004, 4.953735e+002
5.759702e+004, 4.953374e+002
5.763610e+004, 4.961150e+002
5.767517e+004, 4.967909e+002
5.771425e+004, 4.967548e+002
5.775332e+004, 4.968203e+002
5.779240e+004, 4.971402e+002
5.783147e+004, 4.973075e+002
5.787055e+004, 4.970679e+002
5.790962e+004, 4.973369e+002
5.794870e+004, 4.981654e+002
5.798777e+004, 4.990448e+002
5.802685e+004, 4.997207e+002
5.806592e+004, 4.996337e+002
5.810500e+004, 4.995975e+002
5.814407e+004, 4.996122e+002
5.818315e+004, 4.996778e+002
5.822223e+004, 4.996416e+002
5.826130e+004, 4.987917e+002
5.830038e+004, 4.969753e+002
5.833945e+004, 4.942434e+002
5.837853e+004, 4.912572e+002
5.841760e+004, 4.865926e+002
5.845668e+004, 4.793848e+002
5.849575e+004, 4.699390e+002
5.853483e+004, 4.585096e+002
5.857390e+004, 4.454526e+002
5.861298e+004, 4.322176e+002
5.865205e+004, 4.212968e+002
5.869113e+004, 4.106558e+002
5.873020e+004, 3.940893e+002
5.876928e+004, 3.705546e+002
5.880836e+004, 3.461297e+002
5.884743e+004, 3.274779e+002
5.888651e+004, 3.162773e+002
5.892558e+004, 3.100359e+002
5.896466e+004, 3.054730e+002
5.900373e+004, 2.999691e+002
5.904281e+004, 2.921764e+002
5.908188e+004, 2.839005e+002
5.912096e+004, 2.778117e+002
5.916003e+004, 2.745711e+002
5.919911e+004, 2.732380e+002
5.923818e+004, 2.728966e+002
5.927726e+004, 2.725807e+002
5.931633e+004, 2.717562e+002
5.935541e+004, 2.714403e+002
5.939448e+004, 2.721671e+002
5.943356e+004, 2.744197e+002
5.947264e+004, 2.775625e+002
5.951171e+004, 2.807053e+002
5.955079e+004, 2.822967e+002
5.958986e+004, 2.852360e+002
5.962894e+004, 2.993651e+002
5.966801e+004, 3.251163e+002
5.970709e+004, 3.464933e+002
5.974616e+004, 3.500176e+002
5.978524e+004, 3.419451e+002
5.982431e+004, 3.393658e+002
5.986339e+004, 3.544359e+002
5.990246e+004, 3.837475e+002
5.994154e+004, 4.132625e+002
5.998061e+004, 4.318421e+002
6.001969e+004, 4.401983e+002
6.005877e+004, 4.405181e+002
6.009784e+004, 4.396173e+002
6.013692e+004, 4.453795e+002
6.017599e+004, 4.587711e+002
6.021507e+004, 4.721627e+002
6.025414e+004, 4.814852e+002
6.029322e+004, 4.855181e+002
6.033229e+004, 4.861940e+002
6.037137e+004, 4.869208e+002
6.041044e+004, 4.893260e+002
6.044952e+004, 4.925451e+002
6.048859e+004, 4.948486e+002
6.052767e+004, 4.957788e+002
6.056674e+004, 4.954884e+002
6.060582e+004, 4.947401e+002
6.064490e+004, 4.945005e+002
6.068397e+004, 4.949221e+002
6.072305e+004, 4.950640e+002
6.076212e+004, 4.942903e+002
6.080120e+004, 4.930334e+002
6.084027e+004, 4.923361e+002
6.087935e+004, 4.925797e+002
6.091842e+004, 4.929250e+002
6.095750e+004, 4.930414e+002
6.099657e+004, 4.933613e+002
6.103565e+004, 4.941389e+002
6.107472e+004, 4.952217e+002
6.111380e+004, 4.955925e+002
6.115287e+004, 4.959632e+002
6.119195e+004, 4.967409e+002
6.123102e+004, 4.975185e+002
6.127010e+004, 4.983470e+002
6.130918e+004, 4.985652e+002
6.134825e+004, 4.982238e+002
6.138733e+004, 4.971195e+002
6.142640e+004, 4.954049e+002
6.146548e+004, 4.929273e+002
6.150455e+004, 4.888730e+002
6.154363e+004, 4.842084e+002
6.158270e+004, 4.782976e+002
6.162178e+004, 4.711661e+002
6.166085e+004, 4.610082e+002
6.169993e+004, 4.488159e+002
6.173900e+004, 4.359115e+002
6.177808e+004, 4.214812e+002
6.181715e+004, 4.004133e+002
6.185623e+004, 3.762428e+002
6.189531e+004, 3.594220e+002
6.193438e+004, 3.519090e+002
6.197346e+004, 3.442180e+002
6.201253e+004, 3.311356e+002
6.205161e+004, 3.153320e+002
6.209068e+004, 3.031142e+002
6.212976e+004, 2.929818e+002
6.216883e+004, 2.830783e+002
6.220791e+004, 2.755653e+002
6.224698e+004, 2.722740e+002
6.228606e+004, 2.718309e+002
6.232513e+004, 2.712353e+002
6.236421e+004, 2.694698e+002
6.240328e+004, 2.679077e+002
6.244236e+004, 2.670578e+002
6.248144e+004, 2.671742e+002
6.252051e+004, 2.678247e+002
6.255959e+004, 2.698993e+002
6.259866e+004, 2.729658e+002
6.263774e+004, 2.764900e+002
6.267681e+004, 2.799888e+002
6.271589e+004, 2.849372e+002
6.275496e+004, 2.946667e+002
6.279404e+004, 3.101690e+002
6.283311e+004, 3.260020e+002
6.287219e+004, 3.373082e+002
6.291126e+004, 3.440368e+002
6.295034e+004, 3.508926e+002
6.298941e+004, 3.643604e+002
6.302849e+004, 3.832452e+002
6.306756e+004, 4.060464e+002
6.310664e+004, 4.251346e+002
6.314572e+004, 4.368985e+002
6.318479e+004, 4.432202e+002
6.322387e+004, 4.479651e+002
6.326294e+004, 4.526592e+002
6.330202e+004, 4.578619e+002
6.334109e+004, 4.633189e+002
6.338017e+004, 4.712682e+002
6.341924e+004, 4.792683e+002
6.345832e+004, 4.838098e+002
6.349739e+004, 4.851469e+002
6.353647e+004, 4.857720e+002
6.357554e+004, 4.865496e+002
6.361462e+004, 4.872256e+002
6.365369e+004, 4.876472e+002
6.369277e+004, 4.880688e+002
6.373185e+004, 4.882869e+002
6.377092e+004, 4.883525e+002
6.381000e+004, 4.886724e+002
6.384907e+004, 4.889159e+002
6.388815e+004, 4.889561e+002
