File name = D2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.840699e+002
3.192454e+004, 2.844674e+002
3.196361e+004, 2.853990e+002
3.200269e+004, 2.873478e+002
3.204176e+004, 2.893729e+002
3.208084e+004, 2.925170e+002
3.211991e+004, 2.972887e+002
3.215899e+004, 3.036626e+002
3.219806e+004, 3.114607e+002
3.223714e+004, 3.197165e+002
3.227621e+004, 3.287352e+002
3.231529e+004, 3.406531e+002
3.235436e+004, 3.567926e+002
3.239344e+004, 3.751701e+002
3.243251e+004, 3.930389e+002
3.247159e+004, 4.075508e+002
3.251067e+004, 4.200537e+002
3.254974e+004, 4.319970e+002
3.258882e+004, 4.437115e+002
3.262789e+004, 4.548664e+002
3.266697e+004, 4.660723e+002
3.270604e+004, 4.759557e+002
3.274512e+004, 4.830925e+002
3.278419e+004, 4.879405e+002
3.282327e+004, 4.919747e+002
3.286234e+004, 4.961106e+002
3.290142e+004, 5.007043e+002
3.294049e+004, 5.044333e+002
3.297957e+004, 5.070434e+002
3.301864e+004, 5.079241e+002
3.305772e+004, 5.080418e+002
3.309680e+004, 5.081596e+002
3.313587e+004, 5.083283e+002
3.317495e+004, 5.083443e+002
3.321402e+004, 5.082078e+002
3.325310e+004, 5.081729e+002
3.329217e+004, 5.076804e+002
3.333125e+004, 5.073404e+002
3.337032e+004, 5.073056e+002
3.340940e+004, 5.076268e+002
3.344847e+004, 5.081769e+002
3.348755e+004, 5.091339e+002
3.352662e+004, 5.099637e+002
3.356570e+004, 5.107427e+002
3.360477e+004, 5.116234e+002
3.364385e+004, 5.123007e+002
3.368292e+004, 5.122659e+002
3.372200e+004, 5.123328e+002
3.376108e+004, 5.131118e+002
3.380015e+004, 5.142468e+002
3.383923e+004, 5.146697e+002
3.387830e+004, 5.145332e+002
3.391738e+004, 5.129725e+002
3.395645e+004, 5.103946e+002
3.399553e+004, 5.073588e+002
3.403460e+004, 5.031024e+002
3.407368e+004, 4.960994e+002
3.411275e+004, 4.863498e+002
3.415183e+004, 4.755830e+002
3.419090e+004, 4.649687e+002
3.422998e+004, 4.528286e+002
3.426905e+004, 4.381453e+002
3.430813e+004, 4.210207e+002
3.434721e+004, 4.031331e+002
3.438628e+004, 3.859575e+002
3.442536e+004, 3.696975e+002
3.446443e+004, 3.546074e+002
3.450351e+004, 3.414500e+002
3.454258e+004, 3.287249e+002
3.458166e+004, 3.166865e+002
3.462073e+004, 3.060468e+002
3.465981e+004, 2.981283e+002
3.469888e+004, 2.927529e+002
3.473796e+004, 2.892594e+002
3.477703e+004, 2.871392e+002
3.481611e+004, 2.857820e+002
3.485518e+004, 2.847045e+002
3.489426e+004, 2.843391e+002
3.493334e+004, 2.842025e+002
3.497241e+004, 2.848289e+002
3.501149e+004, 2.866506e+002
3.505056e+004, 2.896421e+002
3.508964e+004, 2.930151e+002
3.512871e+004, 2.964644e+002
3.516779e+004, 3.009818e+002
3.520686e+004, 3.077117e+002
3.524594e+004, 3.183072e+002
3.528501e+004, 3.312932e+002
3.532409e+004, 3.447878e+002
3.536316e+004, 3.572144e+002
3.540224e+004, 3.691323e+002
3.544131e+004, 3.827795e+002
3.548039e+004, 3.984613e+002
3.551946e+004, 4.147025e+002
3.555854e+004, 4.308420e+002
3.559762e+004, 4.445910e+002
3.563669e+004, 4.558477e+002
3.567577e+004, 4.649173e+002
3.571484e+004, 4.725373e+002
3.575392e+004, 4.795978e+002
3.579299e+004, 4.868872e+002
3.583207e+004, 4.940241e+002
3.587114e+004, 4.998384e+002
3.591022e+004, 5.041778e+002
3.594929e+004, 5.063047e+002
3.598837e+004, 5.077703e+002
3.602744e+004, 5.101769e+002
3.606652e+004, 5.122274e+002
3.610559e+004, 5.130064e+002
3.614467e+004, 5.126156e+002
3.618375e+004, 5.124282e+002
3.622282e+004, 5.124442e+002
3.626190e+004, 5.125111e+002
3.630097e+004, 5.116625e+002
3.634005e+004, 5.116277e+002
3.637912e+004, 5.127627e+002
3.641820e+004, 5.155253e+002
3.645727e+004, 5.174233e+002
3.649635e+004, 5.183549e+002
3.653542e+004, 5.175063e+002
3.657450e+004, 5.166576e+002
3.661357e+004, 5.178944e+002
3.665265e+004, 5.198941e+002
3.669172e+004, 5.201644e+002
3.673080e+004, 5.195701e+002
3.676988e+004, 5.196879e+002
3.680895e+004, 5.201617e+002
3.684803e+004, 5.203558e+002
3.688710e+004, 5.200921e+002
3.692618e+004, 5.190909e+002
3.696525e+004, 5.167672e+002
3.700433e+004, 5.136552e+002
3.704340e+004, 5.092717e+002
3.708248e+004, 5.036420e+002
3.712155e+004, 4.961812e+002
3.716063e+004, 4.871945e+002
3.719970e+004, 4.766820e+002
3.723878e+004, 4.646182e+002
3.727785e+004, 4.505707e+002
3.731693e+004, 4.342598e+002
3.735600e+004, 4.167283e+002
3.739508e+004, 3.985355e+002
3.743416e+004, 3.804444e+002
3.747323e+004, 3.629128e+002
3.751231e+004, 3.466020e+002
3.755138e+004, 3.329868e+002
3.759046e+004, 3.216351e+002
3.762953e+004, 3.126230e+002
3.766861e+004, 3.052639e+002
3.770768e+004, 2.992528e+002
3.774676e+004, 2.951235e+002
3.778583e+004, 2.915792e+002
3.782491e+004, 2.887978e+002
3.786398e+004, 2.864741e+002
3.790306e+004, 2.846591e+002
3.794213e+004, 2.841157e+002
3.798121e+004, 2.845895e+002
3.802029e+004, 2.859279e+002
3.805936e+004, 2.886397e+002
3.809844e+004, 2.923179e+002
3.813751e+004, 2.963521e+002
3.817659e+004, 3.015561e+002
3.821566e+004, 3.089472e+002
3.825474e+004, 3.186781e+002
3.829381e+004, 3.297059e+002
3.833289e+004, 3.413186e+002
3.837196e+004, 3.539740e+002
3.841104e+004, 3.685877e+002
3.845011e+004, 3.837608e+002
3.848919e+004, 3.977641e+002
3.852826e+004, 4.097837e+002
3.856734e+004, 4.217525e+002
3.860642e+004, 4.349165e+002
3.864549e+004, 4.480806e+002
3.868457e+004, 4.605580e+002
3.872364e+004, 4.714077e+002
3.876272e+004, 4.797144e+002
3.880179e+004, 4.852236e+002
3.884087e+004, 4.890544e+002
3.887994e+004, 4.927580e+002
3.891902e+004, 4.970210e+002
3.895809e+004, 5.019708e+002
3.899717e+004, 5.068188e+002
3.903624e+004, 5.097086e+002
3.907532e+004, 5.108181e+002
3.911439e+004, 5.106816e+002
3.915347e+004, 5.105959e+002
3.919254e+004, 5.107137e+002
3.923162e+004, 5.112384e+002
3.927070e+004, 5.118139e+002
3.930977e+004, 5.118300e+002
3.934885e+004, 5.117443e+002
3.938792e+004, 5.120655e+002
3.942700e+004, 5.121324e+002
3.946607e+004, 5.119450e+002
3.950515e+004, 5.119102e+002
3.954422e+004, 5.126892e+002
3.958330e+004, 5.144345e+002
3.962237e+004, 5.158747e+002
3.966145e+004, 5.161451e+002
3.970052e+004, 5.163137e+002
3.973960e+004, 5.168893e+002
3.977867e+004, 5.174139e+002
3.981775e+004, 5.178369e+002
3.985683e+004, 5.182598e+002
3.989590e+004, 5.182250e+002
3.993498e+004, 5.173764e+002
3.997405e+004, 5.155614e+002
4.001313e+004, 5.128309e+002
4.005220e+004, 5.097951e+002
4.009128e+004, 5.051827e+002
4.013035e+004, 4.990444e+002
4.016943e+004, 4.902103e+002
4.020850e+004, 4.788840e+002
4.024758e+004, 4.674559e+002
4.028665e+004, 4.559261e+002
4.032573e+004, 4.436843e+002
4.036480e+004, 4.289502e+002
4.040388e+004, 4.110625e+002
4.044296e+004, 3.913439e+002
4.048203e+004, 3.715743e+002
4.052111e+004, 3.547548e+002
4.056018e+004, 3.405802e+002
4.059926e+004, 3.286944e+002
4.063833e+004, 3.185888e+002
4.067741e+004, 3.097547e+002
4.071648e+004, 3.018362e+002
4.075556e+004, 2.952909e+002
4.079463e+004, 2.911108e+002
4.083371e+004, 2.888126e+002
4.087278e+004, 2.875317e+002
4.091186e+004, 2.865559e+002
4.095093e+004, 2.862413e+002
4.099001e+004, 2.865625e+002
4.102908e+004, 2.871126e+002
4.106816e+004, 2.879171e+002
4.110724e+004, 2.899930e+002
4.114631e+004, 2.928065e+002
4.118539e+004, 2.958489e+002
4.122446e+004, 3.001120e+002
4.126354e+004, 3.070454e+002
4.130261e+004, 3.167762e+002
4.134169e+004, 3.274734e+002
4.138076e+004, 3.382215e+002
4.141984e+004, 3.499359e+002
4.145891e+004, 3.639392e+002
4.149799e+004, 3.801804e+002
4.153706e+004, 3.971337e+002
4.157614e+004, 4.132733e+002
4.161521e+004, 4.267679e+002
4.165429e+004, 4.385332e+002
4.169337e+004, 4.497391e+002
4.173244e+004, 4.600802e+002
4.177152e+004, 4.696076e+002
4.181059e+004, 4.792367e+002
4.184967e+004, 4.878994e+002
4.188874e+004, 4.936629e+002
4.192782e+004, 4.976971e+002
4.196689e+004, 5.016296e+002
4.200597e+004, 5.056129e+002
4.204504e+004, 5.089859e+002
4.208412e+004, 5.113925e+002
4.212319e+004, 5.129853e+002
4.216227e+004, 5.139169e+002
4.220134e+004, 5.137294e+002
4.224042e+004, 5.132369e+002
4.227950e+004, 5.123883e+002
4.231857e+004, 5.111836e+002
4.235765e+004, 5.105384e+002
4.239672e+004, 5.103002e+002
4.243580e+004, 5.104179e+002
4.247487e+004, 5.104085e+002
4.251395e+004, 5.109078e+002
4.255302e+004, 5.113307e+002
4.259210e+004, 5.116520e+002
4.263117e+004, 5.122021e+002
4.267025e+004, 5.128539e+002
4.270932e+004, 5.136329e+002
4.274840e+004, 5.144119e+002
4.278747e+004, 5.148348e+002
4.282655e+004, 5.156138e+002
4.286562e+004, 5.162911e+002
4.290470e+004, 5.162562e+002
4.294378e+004, 5.161706e+002
4.298285e+004, 5.154745e+002
4.302193e+004, 5.141681e+002
4.306100e+004, 5.121497e+002
4.310008e+004, 5.092666e+002
4.313915e+004, 5.043489e+002
4.317823e+004, 4.979563e+002
4.321730e+004, 4.902158e+002
4.325638e+004, 4.808985e+002
4.329545e+004, 4.694705e+002
4.333453e+004, 4.565674e+002
4.337360e+004, 4.420876e+002
4.341268e+004, 4.254207e+002
4.345175e+004, 4.060072e+002
4.349083e+004, 3.880687e+002
4.352991e+004, 3.730548e+002
4.356898e+004, 3.595160e+002
4.360806e+004, 3.455448e+002
4.364713e+004, 3.317770e+002
4.368621e+004, 3.195606e+002
4.372528e+004, 3.097347e+002
4.376436e+004, 3.015619e+002
4.380343e+004, 2.955762e+002
4.384251e+004, 2.921335e+002
4.388158e+004, 2.902422e+002
4.392066e+004, 2.886052e+002
4.395973e+004, 2.876295e+002
4.399881e+004, 2.868571e+002
4.403788e+004, 2.865934e+002
4.407696e+004, 2.866349e+002
4.411604e+004, 2.870324e+002
4.415511e+004, 2.886252e+002
4.419419e+004, 2.914133e+002
4.423326e+004, 2.948626e+002
4.427234e+004, 2.996343e+002
4.431141e+004, 3.069237e+002
4.435049e+004, 3.173157e+002
4.438956e+004, 3.283435e+002
4.442864e+004, 3.377946e+002
4.446771e+004, 3.462284e+002
4.450679e+004, 3.585787e+002
4.454586e+004, 3.767018e+002
4.458494e+004, 3.967577e+002
4.462401e+004, 4.146266e+002
4.466309e+004, 4.291894e+002
4.470216e+004, 4.398866e+002
4.474124e+004, 4.486510e+002
4.478032e+004, 4.571611e+002
4.481939e+004, 4.669936e+002
4.485847e+004, 4.770805e+002
4.489754e+004, 4.852854e+002
4.493662e+004, 4.916084e+002
4.497569e+004, 4.961513e+002
4.501477e+004, 4.997277e+002
4.505384e+004, 5.032533e+002
4.509292e+004, 5.069314e+002
4.513199e+004, 5.101518e+002
4.517107e+004, 5.123041e+002
4.521014e+004, 5.130322e+002
4.524922e+004, 5.134552e+002
4.528829e+004, 5.142342e+002
4.532737e+004, 5.143519e+002
4.536645e+004, 5.137068e+002
4.540552e+004, 5.131633e+002
4.544460e+004, 5.124673e+002
4.548367e+004, 5.126614e+002
4.552275e+004, 5.127537e+002
4.556182e+004, 5.123628e+002
4.560090e+004, 5.123280e+002
4.563997e+004, 5.121915e+002
4.567905e+004, 5.116226e+002
4.571812e+004, 5.114098e+002
4.575720e+004, 5.115275e+002
4.579627e+004, 5.120522e+002
4.583535e+004, 5.127803e+002
4.587442e+004, 5.132542e+002
4.591350e+004, 5.138297e+002
4.595258e+004, 5.143544e+002
4.599165e+004, 5.152605e+002
4.603073e+004, 5.159123e+002
4.606980e+004, 5.159792e+002
4.610888e+004, 5.155375e+002
4.614795e+004, 5.149432e+002
4.618703e+004, 5.136114e+002
4.622610e+004, 5.109572e+002
4.626518e+004, 5.072094e+002
4.630425e+004, 5.025969e+002
4.634333e+004, 4.961025e+002
4.638240e+004, 4.880314e+002
4.642148e+004, 4.786379e+002
4.646055e+004, 4.685831e+002
4.649963e+004, 4.570279e+002
4.653870e+004, 4.430313e+002
4.657778e+004, 4.264152e+002
4.661686e+004, 4.091125e+002
4.665593e+004, 3.927508e+002
4.669501e+004, 3.770757e+002
4.673408e+004, 3.609174e+002
4.677316e+004, 3.439454e+002
4.681223e+004, 3.281431e+002
4.685131e+004, 3.158250e+002
4.689038e+004, 3.075758e+002
4.692946e+004, 3.027091e+002
4.696853e+004, 2.990630e+002
4.700761e+004, 2.950355e+002
4.704668e+004, 2.910588e+002
4.708576e+004, 2.884300e+002
4.712483e+004, 2.871745e+002
4.716391e+004, 2.864021e+002
4.720299e+004, 2.861893e+002
4.724206e+004, 2.869174e+002
4.728114e+004, 2.882050e+002
4.732021e+004, 2.894418e+002
4.735929e+004, 2.914415e+002
4.739836e+004, 2.948145e+002
4.743744e+004, 2.998150e+002
4.747651e+004, 3.051717e+002
4.751559e+004, 3.103503e+002
4.755466e+004, 3.168259e+002
4.759374e+004, 3.280063e+002
4.763281e+004, 3.449087e+002
4.767189e+004, 3.638457e+002
4.771096e+004, 3.784593e+002
4.775004e+004, 3.880121e+002
4.778912e+004, 3.975649e+002
4.782819e+004, 4.110596e+002
4.786727e+004, 4.278603e+002
4.790634e+004, 4.445084e+002
4.794542e+004, 4.575199e+002
4.798449e+004, 4.669710e+002
4.802357e+004, 4.734466e+002
4.806264e+004, 4.785489e+002
4.810172e+004, 4.836512e+002
4.814079e+004, 4.892621e+002
4.817987e+004, 4.949239e+002
4.821894e+004, 5.001280e+002
4.825802e+004, 5.041113e+002
4.829709e+004, 5.062636e+002
4.833617e+004, 5.073732e+002
4.837524e+004, 5.081267e+002
4.841432e+004, 5.090074e+002
4.845340e+004, 5.102442e+002
4.849247e+004, 5.111249e+002
4.853155e+004, 5.112427e+002
4.857062e+004, 5.111570e+002
4.860970e+004, 5.108170e+002
4.864877e+004, 5.107313e+002
4.868785e+004, 5.103913e+002
4.872692e+004, 5.099496e+002
4.876600e+004, 5.096605e+002
4.880507e+004, 5.099563e+002
4.884415e+004, 5.109641e+002
4.888322e+004, 5.122518e+002
4.892230e+004, 5.133359e+002
4.896137e+004, 5.137589e+002
4.900045e+004, 5.138512e+002
4.903953e+004, 5.146302e+002
4.907860e+004, 5.157398e+002
4.911768e+004, 5.161627e+002
4.915675e+004, 5.158736e+002
4.919583e+004, 5.154827e+002
4.923490e+004, 5.146850e+002
4.927398e+004, 5.137855e+002
4.931305e+004, 5.118179e+002
4.935213e+004, 5.089856e+002
4.939120e+004, 5.040680e+002
4.943028e+004, 4.977008e+002
4.946935e+004, 4.897060e+002
4.950843e+004, 4.807193e+002
4.954750e+004, 4.708680e+002
4.958658e+004, 4.595417e+002
4.962566e+004, 4.451636e+002
4.966473e+004, 4.265385e+002
4.970381e+004, 4.060314e+002
4.974288e+004, 3.880930e+002
4.978196e+004, 3.749864e+002
4.982103e+004, 3.623123e+002
4.986011e+004, 3.464846e+002
4.989918e+004, 3.289021e+002
4.993826e+004, 3.148801e+002
4.997733e+004, 3.059443e+002
5.001641e+004, 2.996788e+002
5.005548e+004, 2.951427e+002
5.009456e+004, 2.914457e+002
5.013363e+004, 2.884100e+002
5.017271e+004, 2.861118e+002
5.021178e+004, 2.844240e+002
5.025086e+004, 2.837534e+002
5.028994e+004, 2.845069e+002
5.032901e+004, 2.855402e+002
5.036809e+004, 2.864718e+002
5.040716e+004, 2.880646e+002
5.044624e+004, 2.905729e+002
5.048531e+004, 2.945054e+002
5.052439e+004, 3.000400e+002
5.056346e+004, 3.067445e+002
5.060254e+004, 3.143136e+002
5.064161e+004, 3.231035e+002
5.068069e+004, 3.333938e+002
5.071976e+004, 3.458203e+002
5.075884e+004, 3.599253e+002
5.079791e+004, 3.758614e+002
5.083699e+004, 3.915940e+002
5.087607e+004, 4.052921e+002
5.091514e+004, 4.179730e+002
5.095422e+004, 4.302469e+002
5.099329e+004, 4.412747e+002
5.103237e+004, 4.511836e+002
5.107144e+004, 4.610670e+002
5.111052e+004, 4.701366e+002
5.114959e+004, 4.764596e+002
5.118867e+004, 4.828335e+002
5.122774e+004, 4.898940e+002
5.126682e+004, 4.965476e+002
5.130589e+004, 5.010904e+002
5.134497e+004, 5.035479e+002
5.138404e+004, 5.046321e+002
5.142312e+004, 5.059960e+002
5.146220e+004, 5.077668e+002
5.150127e+004, 5.093596e+002
5.154035e+004, 5.103166e+002
5.157942e+004, 5.106632e+002
5.161850e+004, 5.107810e+002
5.165757e+004, 5.108479e+002
5.169665e+004, 5.105079e+002
5.173572e+004, 5.101171e+002
5.177480e+004, 5.099805e+002
5.181387e+004, 5.094116e+002
5.185295e+004, 5.085885e+002
5.189202e+004, 5.080959e+002
5.193110e+004, 5.083154e+002
5.197017e+004, 5.090944e+002
5.200925e+004, 5.097716e+002
5.204832e+004, 5.103472e+002
5.208740e+004, 5.111770e+002
5.212648e+004, 5.122103e+002
5.216555e+004, 5.134471e+002
5.220463e+004, 5.144804e+002
5.224370e+004, 5.147507e+002
5.228278e+004, 5.150719e+002
5.232185e+004, 5.142233e+002
5.236093e+004, 5.126626e+002
5.240000e+004, 5.106950e+002
5.243908e+004, 5.077610e+002
5.247815e+004, 5.023856e+002
5.251723e+004, 4.939585e+002
5.255630e+004, 4.841580e+002
5.259538e+004, 4.746119e+002
5.263445e+004, 4.668968e+002
5.267353e+004, 4.583679e+002
5.271261e+004, 4.459481e+002
5.275168e+004, 4.283911e+002
5.279076e+004, 4.060784e+002
5.282983e+004, 3.823670e+002
5.286891e+004, 3.641488e+002
5.290798e+004, 3.534837e+002
5.294706e+004, 3.470910e+002
5.298613e+004, 3.384095e+002
5.302521e+004, 3.246418e+002
5.306428e+004, 3.084072e+002
5.310336e+004, 2.963434e+002
5.314243e+004, 2.907900e+002
5.318151e+004, 2.895345e+002
5.322058e+004, 2.894996e+002
5.325966e+004, 2.885239e+002
5.329874e+004, 2.867089e+002
5.333781e+004, 2.853008e+002
5.337689e+004, 2.847827e+002
5.341596e+004, 2.852311e+002
5.345504e+004, 2.862644e+002
5.349411e+004, 2.880098e+002
5.353319e+004, 2.907724e+002
5.357226e+004, 2.938402e+002
5.361134e+004, 2.977473e+002
5.365041e+004, 3.045535e+002
5.368949e+004, 3.155304e+002
5.372856e+004, 3.288979e+002
5.376764e+004, 3.408158e+002
5.380671e+004, 3.485122e+002
5.384579e+004, 3.535127e+002
5.388486e+004, 3.627095e+002
5.392394e+004, 3.807055e+002
5.396302e+004, 4.022365e+002
5.400209e+004, 4.213769e+002
5.404117e+004, 4.348206e+002
5.408024e+004, 4.445515e+002
5.411932e+004, 4.525530e+002
5.415839e+004, 4.599441e+002
5.419747e+004, 4.680473e+002
5.423654e+004, 4.757945e+002
5.427562e+004, 4.827787e+002
5.431469e+004, 4.903987e+002
5.435377e+004, 4.967472e+002
5.439284e+004, 5.004253e+002
5.443192e+004, 5.019164e+002
5.447099e+004, 5.031531e+002
5.451007e+004, 5.051020e+002
5.454915e+004, 5.069745e+002
5.458822e+004, 5.083893e+002
5.462730e+004, 5.082527e+002
5.466637e+004, 5.077347e+002
5.470545e+004, 5.076745e+002
5.474452e+004, 5.077922e+002
5.478360e+004, 5.074014e+002
5.482267e+004, 5.073666e+002
5.486175e+004, 5.076878e+002
5.490082e+004, 5.080090e+002
5.493990e+004, 5.084828e+002
5.497897e+004, 5.088549e+002
5.501805e+004, 5.090235e+002
5.505712e+004, 5.095991e+002
5.509620e+004, 5.107850e+002
5.513528e+004, 5.127846e+002
5.517435e+004, 5.143774e+002
5.521343e+004, 5.150547e+002
5.525250e+004, 5.152742e+002
5.529158e+004, 5.154428e+002
5.533065e+004, 5.158658e+002
5.536973e+004, 5.164922e+002
5.540880e+004, 5.156944e+002
5.544788e+004, 5.134979e+002
5.548695e+004, 5.100299e+002
5.552603e+004, 5.058243e+002
5.556510e+004, 5.010084e+002
5.560418e+004, 4.948701e+002
5.564325e+004, 4.868498e+002
5.568233e+004, 4.764899e+002
5.572140e+004, 4.640955e+002
5.576048e+004, 4.505566e+002
5.579956e+004, 4.372212e+002
5.583863e+004, 4.236315e+002
5.587771e+004, 4.070663e+002
5.591678e+004, 3.875765e+002
5.595586e+004, 3.689768e+002
5.599493e+004, 3.542936e+002
5.603401e+004, 3.429418e+002
5.607308e+004, 3.325056e+002
5.611216e+004, 3.203400e+002
5.615123e+004, 3.084288e+002
5.619031e+004, 2.985520e+002
5.622938e+004, 2.922102e+002
5.626846e+004, 2.883861e+002
5.630753e+004, 2.866220e+002
5.634661e+004, 2.854936e+002
5.638569e+004, 2.845179e+002
5.642476e+004, 2.837710e+002
5.646384e+004, 2.836598e+002
5.650291e+004, 2.841337e+002
5.654199e+004, 2.849126e+002
5.658106e+004, 2.870649e+002
5.662014e+004, 2.901073e+002
5.665921e+004, 2.934803e+002
5.669829e+004, 2.965481e+002
5.673736e+004, 3.013198e+002
5.677644e+004, 3.126019e+002
5.681551e+004, 3.298095e+002
5.685459e+004, 3.454150e+002
5.689366e+004, 3.543066e+002
5.693274e+004, 3.573744e+002
5.697182e+004, 3.630616e+002
5.701089e+004, 3.776498e+002
5.704997e+004, 4.002489e+002
5.708904e+004, 4.225174e+002
5.712812e+004, 4.380211e+002
5.716719e+004, 4.478536e+002
5.720627e+004, 4.551430e+002
5.724534e+004, 4.619238e+002
5.728442e+004, 4.693658e+002
5.732349e+004, 4.782828e+002
5.736257e+004, 4.873779e+002
5.740164e+004, 4.941332e+002
5.744072e+004, 4.975570e+002
5.747979e+004, 4.984886e+002
5.751887e+004, 4.999288e+002
5.755794e+004, 5.023354e+002
5.759702e+004, 5.048946e+002
5.763610e+004, 5.068434e+002
5.767517e+004, 5.071646e+002
5.771425e+004, 5.071298e+002
5.775332e+004, 5.073493e+002
5.779240e+004, 5.075688e+002
5.783147e+004, 5.079409e+002
5.787055e+004, 5.083130e+002
5.790962e+004, 5.085325e+002
5.794870e+004, 5.084977e+002
5.798777e+004, 5.087680e+002
5.802685e+004, 5.092927e+002
5.806592e+004, 5.093596e+002
5.810500e+004, 5.096300e+002
5.814407e+004, 5.101038e+002
5.818315e+004, 5.112388e+002
5.822223e+004, 5.123993e+002
5.826130e+004, 5.131528e+002
5.830038e+004, 5.133723e+002
5.833945e+004, 5.131849e+002
5.837853e+004, 5.131501e+002
5.841760e+004, 5.133696e+002
5.845668e+004, 5.130805e+002
5.849575e+004, 5.119012e+002
5.853483e+004, 5.097556e+002
5.857390e+004, 5.070251e+002
5.861298e+004, 5.033536e+002
5.865205e+004, 4.990717e+002
5.869113e+004, 4.941541e+002
5.873020e+004, 4.872020e+002
5.876928e+004, 4.760282e+002
5.880836e+004, 4.613958e+002
5.884743e+004, 4.476281e+002
5.888651e+004, 4.357931e+002
5.892558e+004, 4.246703e+002
5.896466e+004, 4.133439e+002
5.900373e+004, 3.985081e+002
5.904281e+004, 3.781791e+002
5.908188e+004, 3.557647e+002
5.912096e+004, 3.371904e+002
5.916003e+004, 3.262964e+002
5.919911e+004, 3.214042e+002
5.923818e+004, 3.161051e+002
5.927726e+004, 3.071693e+002
5.931633e+004, 2.962499e+002
5.935541e+004, 2.878227e+002
5.939448e+004, 2.831594e+002
5.943356e+004, 2.818022e+002
5.947264e+004, 2.817928e+002
5.951171e+004, 2.821394e+002
5.955079e+004, 2.824607e+002
5.958986e+004, 2.825784e+002
5.962894e+004, 2.833829e+002
5.966801e+004, 2.851028e+002
5.970709e+004, 2.877128e+002
5.974616e+004, 2.909841e+002
5.978524e+004, 2.936450e+002
5.982431e+004, 2.960516e+002
5.986339e+004, 3.015862e+002
5.990246e+004, 3.160219e+002
5.994154e+004, 3.372731e+002
5.998061e+004, 3.536923e+002
6.001969e+004, 3.595067e+002
6.005877e+004, 3.576917e+002
6.009784e+004, 3.594371e+002
6.013692e+004, 3.735421e+002
6.017599e+004, 4.012783e+002
6.021507e+004, 4.302860e+002
6.025414e+004, 4.496299e+002
6.029322e+004, 4.562835e+002
6.033229e+004, 4.568845e+002
6.037137e+004, 4.596471e+002
6.041044e+004, 4.684370e+002
6.044952e+004, 4.805583e+002
6.048859e+004, 4.909504e+002
6.052767e+004, 4.959764e+002
6.056674e+004, 4.988916e+002
6.060582e+004, 5.013999e+002
6.064490e+004, 5.035522e+002
6.068397e+004, 5.052976e+002
6.072305e+004, 5.068395e+002
6.076212e+004, 5.079237e+002
6.080120e+004, 5.081432e+002
6.084027e+004, 5.084135e+002
6.087935e+004, 5.091417e+002
6.091842e+004, 5.092594e+002
6.095750e+004, 5.091229e+002
6.099657e+004, 5.090881e+002
6.103565e+004, 5.085446e+002
6.107472e+004, 5.078995e+002
6.111380e+004, 5.078646e+002
6.115287e+004, 5.084656e+002
6.119195e+004, 5.086597e+002
6.123102e+004, 5.080654e+002
6.127010e+004, 5.074965e+002
6.130918e+004, 5.082500e+002
6.134825e+004, 5.095885e+002
6.138733e+004, 5.103166e+002
6.142640e+004, 5.099767e+002
6.146548e+004, 5.103996e+002
6.150455e+004, 5.115346e+002
6.154363e+004, 5.126188e+002
6.158270e+004, 5.123297e+002
6.162178e+004, 5.110741e+002
6.166085e+004, 5.095643e+002
6.169993e+004, 5.084105e+002
6.173900e+004, 5.069007e+002
6.177808e+004, 5.026443e+002
6.181715e+004, 4.938102e+002
6.185623e+004, 4.822296e+002
6.189531e+004, 4.725817e+002
6.193438e+004, 4.668503e+002
6.197346e+004, 4.590843e+002
6.201253e+004, 4.451640e+002
6.205161e+004, 4.267169e+002
6.209068e+004, 4.072017e+002
6.212976e+004, 3.868218e+002
6.216883e+004, 3.641022e+002
6.220791e+004, 3.446887e+002
6.224698e+004, 3.323960e+002
6.228606e+004, 3.245283e+002
6.232513e+004, 3.166607e+002
6.236421e+004, 3.073689e+002
6.240328e+004, 2.987891e+002
6.244236e+004, 2.916335e+002
6.248144e+004, 2.865379e+002
6.252051e+004, 2.834004e+002
6.255959e+004, 2.823738e+002
6.259866e+004, 2.822627e+002
6.263774e+004, 2.822024e+002
6.267681e+004, 2.822693e+002
6.271589e+004, 2.825906e+002
6.275496e+004, 2.838273e+002
6.279404e+004, 2.862593e+002
6.283311e+004, 2.905733e+002
6.287219e+004, 2.968200e+002
6.291126e+004, 3.027107e+002
6.295034e+004, 3.052444e+002
6.298941e+004, 3.063286e+002
6.302849e+004, 3.127788e+002
6.306756e+004, 3.292235e+002
6.310664e+004, 3.506018e+002
6.314572e+004, 3.698948e+002
6.318479e+004, 3.820416e+002
6.322387e+004, 3.882375e+002
6.326294e+004, 3.924243e+002
6.330202e+004, 4.000697e+002
6.334109e+004, 4.135389e+002
6.338017e+004, 4.329082e+002
6.341924e+004, 4.522521e+002
6.345832e+004, 4.661536e+002
6.349739e+004, 4.731887e+002
6.353647e+004, 4.761548e+002
6.357554e+004, 4.780019e+002
6.361462e+004, 4.818581e+002
6.365369e+004, 4.896307e+002
6.369277e+004, 5.019046e+002
6.373185e+004, 5.139751e+002
6.377092e+004, 5.184671e+002
6.381000e+004, 5.172624e+002
6.384907e+004, 5.178888e+002
6.388815e+004, 5.173963e+002
