File name = 1d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.968662e+003, 3.274793e+002
7.978428e+003, 3.272758e+002
7.988193e+003, 3.272758e+002
7.997959e+003, 3.276573e+002
8.007724e+003, 3.275556e+002
8.017490e+003, 3.268944e+002
8.027255e+003, 3.268435e+002
8.037021e+003, 3.272504e+002
8.046786e+003, 3.276573e+002
8.056552e+003, 3.275556e+002
8.066317e+003, 3.276573e+002
8.076083e+003, 3.280642e+002
8.085848e+003, 3.278862e+002
8.095614e+003, 3.275556e+002
8.105379e+003, 3.275556e+002
8.115145e+003, 3.276573e+002
8.124910e+003, 3.278862e+002
8.134676e+003, 3.280642e+002
8.144441e+003, 3.277336e+002
8.154207e+003, 3.276573e+002
8.163972e+003, 3.276573e+002
8.173738e+003, 3.276573e+002
8.183503e+003, 3.275556e+002
8.193269e+003, 3.272758e+002
8.203034e+003, 3.269198e+002
8.212800e+003, 3.268435e+002
8.222565e+003, 3.268435e+002
8.232331e+003, 3.267418e+002
8.242096e+003, 3.267418e+002
8.251862e+003, 3.268944e+002
8.261628e+003, 3.268689e+002
8.271393e+003, 3.268435e+002
8.281159e+003, 3.268435e+002
8.290924e+003, 3.268944e+002
8.300690e+003, 3.264620e+002
8.310455e+003, 3.262586e+002
8.320221e+003, 3.267418e+002
8.329986e+003, 3.267418e+002
8.339752e+003, 3.267418e+002
8.349517e+003, 3.267418e+002
8.359283e+003, 3.264620e+002
8.369048e+003, 3.265129e+002
8.378814e+003, 3.268435e+002
8.388579e+003, 3.270724e+002
8.398345e+003, 3.270724e+002
8.408110e+003, 3.268944e+002
8.417876e+003, 3.268944e+002
8.427641e+003, 3.269198e+002
8.437407e+003, 3.268435e+002
8.447172e+003, 3.264366e+002
8.456938e+003, 3.259280e+002
8.466703e+003, 3.260297e+002
8.476469e+003, 3.264620e+002
8.486234e+003, 3.268435e+002
8.496000e+003, 3.265129e+002
8.505765e+003, 3.268435e+002
8.515531e+003, 3.269198e+002
8.525296e+003, 3.268435e+002
8.535062e+003, 3.267418e+002
8.544828e+003, 3.264620e+002
8.554593e+003, 3.268435e+002
8.564359e+003, 3.269198e+002
8.574124e+003, 3.267418e+002
8.583890e+003, 3.264620e+002
8.593655e+003, 3.264620e+002
8.603421e+003, 3.264620e+002
8.613186e+003, 3.262586e+002
8.622952e+003, 3.264366e+002
8.632717e+003, 3.264620e+002
8.642483e+003, 3.267418e+002
8.652248e+003, 3.267418e+002
8.662014e+003, 3.264366e+002
8.671779e+003, 3.263349e+002
8.681545e+003, 3.264620e+002
8.691310e+003, 3.267418e+002
8.701076e+003, 3.267418e+002
8.710841e+003, 3.264366e+002
8.720607e+003, 3.259280e+002
8.730372e+003, 3.256991e+002
8.740138e+003, 3.259280e+002
8.749903e+003, 3.259280e+002
8.759669e+003, 3.260297e+002
8.769434e+003, 3.260297e+002
8.779200e+003, 3.264366e+002
8.788965e+003, 3.263349e+002
8.798731e+003, 3.259280e+002
8.808496e+003, 3.256228e+002
8.818262e+003, 3.259280e+002
8.828028e+003, 3.260551e+002
8.837793e+003, 3.260806e+002
8.847559e+003, 3.260297e+002
8.857324e+003, 3.259280e+002
8.867090e+003, 3.262586e+002
8.876855e+003, 3.264366e+002
8.886621e+003, 3.264366e+002
8.896386e+003, 3.264620e+002
8.906152e+003, 3.264366e+002
8.915917e+003, 3.264366e+002
8.925683e+003, 3.267418e+002
8.935448e+003, 3.269198e+002
8.945214e+003, 3.270724e+002
8.954979e+003, 3.267418e+002
8.964745e+003, 3.264620e+002
8.974510e+003, 3.264620e+002
8.984276e+003, 3.260297e+002
8.994041e+003, 3.256482e+002
9.003807e+003, 3.254956e+002
9.013572e+003, 3.256228e+002
9.023338e+003, 3.256228e+002
9.033103e+003, 3.256991e+002
9.042869e+003, 3.256482e+002
9.052634e+003, 3.254956e+002
9.062400e+003, 3.259280e+002
9.072165e+003, 3.260297e+002
9.081931e+003, 3.260297e+002
9.091696e+003, 3.260297e+002
9.101462e+003, 3.259280e+002
9.111228e+003, 3.259280e+002
9.120993e+003, 3.259280e+002
9.130759e+003, 3.252922e+002
9.140524e+003, 3.254193e+002
9.150290e+003, 3.254448e+002
9.160055e+003, 3.252668e+002
9.169821e+003, 3.252668e+002
9.179586e+003, 3.256228e+002
9.189352e+003, 3.256482e+002
9.199117e+003, 3.256228e+002
9.208883e+003, 3.252668e+002
9.218648e+003, 3.252159e+002
9.228414e+003, 3.252159e+002
9.238179e+003, 3.252668e+002
9.247945e+003, 3.254448e+002
9.257710e+003, 3.252159e+002
9.267476e+003, 3.248344e+002
9.277241e+003, 3.248090e+002
9.287007e+003, 3.248090e+002
9.296772e+003, 3.248090e+002
9.306538e+003, 3.244784e+002
9.316303e+003, 3.244021e+002
9.326069e+003, 3.244021e+002
9.335834e+003, 3.244530e+002
9.345600e+003, 3.244530e+002
9.355365e+003, 3.244530e+002
9.365131e+003, 3.244784e+002
9.374896e+003, 3.248090e+002
9.384662e+003, 3.248344e+002
9.394428e+003, 3.248090e+002
9.404193e+003, 3.244530e+002
9.413959e+003, 3.244275e+002
9.423724e+003, 3.244021e+002
9.433490e+003, 3.244784e+002
9.443255e+003, 3.244530e+002
9.453021e+003, 3.244021e+002
9.462786e+003, 3.243004e+002
9.472552e+003, 3.243004e+002
9.482317e+003, 3.240460e+002
9.492083e+003, 3.239952e+002
9.501848e+003, 3.239952e+002
9.511614e+003, 3.239952e+002
9.521379e+003, 3.239952e+002
9.531145e+003, 3.236391e+002
9.540910e+003, 3.236391e+002
9.550676e+003, 3.237917e+002
9.560441e+003, 3.238172e+002
9.570207e+003, 3.236391e+002
9.579972e+003, 3.235883e+002
9.589738e+003, 3.234866e+002
9.599503e+003, 3.232068e+002
9.609269e+003, 3.234866e+002
9.619034e+003, 3.234866e+002
9.628800e+003, 3.232577e+002
9.638565e+003, 3.231814e+002
9.648331e+003, 3.230034e+002
9.658096e+003, 3.232068e+002
9.667862e+003, 3.235883e+002
9.677628e+003, 3.235883e+002
9.687393e+003, 3.232068e+002
9.697159e+003, 3.228253e+002
9.706924e+003, 3.227745e+002
9.716690e+003, 3.230034e+002
9.726455e+003, 3.231814e+002
9.736221e+003, 3.229779e+002
9.745986e+003, 3.228253e+002
9.755752e+003, 3.228253e+002
9.765517e+003, 3.229779e+002
9.775283e+003, 3.227745e+002
9.785048e+003, 3.228253e+002
9.794814e+003, 3.231814e+002
9.804579e+003, 3.230797e+002
9.814345e+003, 3.226728e+002
9.824110e+003, 3.220115e+002
9.833876e+003, 3.222404e+002
9.843641e+003, 3.227745e+002
9.853407e+003, 3.228253e+002
9.863172e+003, 3.226728e+002
9.872938e+003, 3.223676e+002
9.882703e+003, 3.226728e+002
9.892469e+003, 3.228253e+002
9.902234e+003, 3.227745e+002
9.912000e+003, 3.226728e+002
9.921765e+003, 3.221896e+002
9.931531e+003, 3.221896e+002
9.941296e+003, 3.219607e+002
9.951062e+003, 3.215538e+002
9.960828e+003, 3.215792e+002
9.970593e+003, 3.218590e+002
9.980359e+003, 3.221641e+002
9.990124e+003, 3.221896e+002
9.999890e+003, 3.216301e+002
1.000966e+004, 3.218590e+002
1.001942e+004, 3.220370e+002
1.002919e+004, 3.226728e+002
1.003895e+004, 3.223676e+002
1.004872e+004, 3.218590e+002
1.005848e+004, 3.210452e+002
1.006825e+004, 3.205620e+002
1.007801e+004, 3.207400e+002
1.008778e+004, 3.207654e+002
1.009754e+004, 3.207908e+002
1.010731e+004, 3.210452e+002
1.011708e+004, 3.210452e+002
1.012684e+004, 3.210452e+002
1.013661e+004, 3.208163e+002
1.014637e+004, 3.205620e+002
1.015614e+004, 3.203839e+002
1.016590e+004, 3.204094e+002
1.017567e+004, 3.205365e+002
1.018543e+004, 3.203839e+002
1.019520e+004, 3.202313e+002
1.020497e+004, 3.199516e+002
1.021473e+004, 3.202313e+002
1.022450e+004, 3.203839e+002
1.023426e+004, 3.199516e+002
1.024403e+004, 3.195193e+002
1.025379e+004, 3.195193e+002
1.026356e+004, 3.195956e+002
1.027332e+004, 3.199516e+002
1.028309e+004, 3.199262e+002
1.029286e+004, 3.194175e+002
1.030262e+004, 3.186037e+002
1.031239e+004, 3.181968e+002
1.032215e+004, 3.183240e+002
1.033192e+004, 3.186037e+002
1.034168e+004, 3.183240e+002
1.035145e+004, 3.182986e+002
1.036121e+004, 3.179425e+002
1.037098e+004, 3.178917e+002
1.038074e+004, 3.178917e+002
1.039051e+004, 3.178917e+002
1.040028e+004, 3.177899e+002
1.041004e+004, 3.174848e+002
1.041981e+004, 3.173067e+002
1.042957e+004, 3.177899e+002
1.043934e+004, 3.177899e+002
1.044910e+004, 3.172813e+002
1.045887e+004, 3.170779e+002
1.046863e+004, 3.166710e+002
1.047840e+004, 3.163149e+002
1.048817e+004, 3.163149e+002
1.049793e+004, 3.166710e+002
1.050770e+004, 3.164929e+002
1.051746e+004, 3.161623e+002
1.052723e+004, 3.154503e+002
1.053699e+004, 3.154503e+002
1.054676e+004, 3.153485e+002
1.055652e+004, 3.153485e+002
1.056629e+004, 3.153485e+002
1.057606e+004, 3.153485e+002
1.058582e+004, 3.153485e+002
1.059559e+004, 3.150688e+002
1.060535e+004, 3.146365e+002
1.061512e+004, 3.138989e+002
1.062488e+004, 3.137209e+002
1.063465e+004, 3.140261e+002
1.064441e+004, 3.146365e+002
1.065418e+004, 3.149416e+002
1.066394e+004, 3.143058e+002
1.067371e+004, 3.134158e+002
1.068348e+004, 3.122205e+002
1.069324e+004, 3.121950e+002
1.070301e+004, 3.124748e+002
1.071277e+004, 3.130343e+002
1.072254e+004, 3.134412e+002
1.073230e+004, 3.134412e+002
1.074207e+004, 3.134412e+002
1.075183e+004, 3.134412e+002
1.076160e+004, 3.137209e+002
1.077137e+004, 3.142550e+002
1.078113e+004, 3.170779e+002
1.079090e+004, 3.211469e+002
1.080066e+004, 3.238172e+002
1.081043e+004, 3.243004e+002
1.082019e+004, 3.254448e+002
1.082996e+004, 3.276573e+002
1.083972e+004, 3.366091e+002
1.084949e+004, 3.590141e+002
1.085926e+004, 3.871158e+002
1.086902e+004, 3.996788e+002
1.087879e+004, 3.856662e+002
1.088855e+004, 3.708651e+002
1.089832e+004, 3.818006e+002
1.090808e+004, 4.078169e+002
1.091785e+004, 4.363000e+002
1.092761e+004, 4.688521e+002
1.093738e+004, 4.944868e+002
1.094714e+004, 4.846704e+002
1.095691e+004, 4.545088e+002
1.096668e+004, 4.505415e+002
1.097644e+004, 4.740401e+002
1.098621e+004, 5.017093e+002
1.099597e+004, 5.319726e+002
1.100574e+004, 5.611169e+002
1.101550e+004, 5.628463e+002
1.102527e+004, 5.392969e+002
1.103503e+004, 5.302942e+002
1.104480e+004, 5.498254e+002
1.105457e+004, 5.773930e+002
1.106433e+004, 6.083175e+002
1.107410e+004, 6.385808e+002
1.108386e+004, 6.418360e+002
1.109363e+004, 6.177779e+002
1.110339e+004, 6.009933e+002
1.111316e+004, 6.141158e+002
1.112292e+004, 6.409713e+002
1.113269e+004, 6.718958e+002
1.114246e+004, 7.019048e+002
1.115222e+004, 7.093816e+002
1.116199e+004, 6.914271e+002
1.117175e+004, 6.710312e+002
1.118152e+004, 6.711329e+002
1.119128e+004, 6.930547e+002
1.120105e+004, 7.190964e+002
1.121081e+004, 7.368983e+002
1.122058e+004, 7.394923e+002
1.123034e+004, 7.337448e+002
1.124011e+004, 7.272344e+002
1.124988e+004, 7.264206e+002
1.125964e+004, 7.328293e+002
1.126941e+004, 7.434087e+002
1.127917e+004, 7.515468e+002
1.128894e+004, 7.516485e+002
1.129870e+004, 7.467148e+002
1.130847e+004, 7.401535e+002
1.131823e+004, 7.361354e+002
1.132800e+004, 7.361862e+002
1.133777e+004, 7.402044e+002
1.134753e+004, 7.450872e+002
1.135730e+004, 7.474777e+002
1.136706e+004, 7.451889e+002
1.137683e+004, 7.419337e+002
1.138659e+004, 7.394414e+002
1.139636e+004, 7.378138e+002
1.140612e+004, 7.370509e+002
1.141589e+004, 7.370509e+002
1.142566e+004, 7.370509e+002
1.143542e+004, 7.370000e+002
1.144519e+004, 7.354233e+002
1.145495e+004, 7.333379e+002
1.146472e+004, 7.312017e+002
1.147448e+004, 7.295741e+002
1.148425e+004, 7.287603e+002
1.149401e+004, 7.272853e+002
1.150378e+004, 7.247930e+002
1.151354e+004, 7.222499e+002
1.152331e+004, 7.206223e+002
1.153308e+004, 7.191472e+002
1.154284e+004, 7.166550e+002
1.155261e+004, 7.126368e+002
1.156237e+004, 7.093307e+002
1.157214e+004, 7.052617e+002
1.158190e+004, 7.011927e+002
1.159167e+004, 6.979884e+002
1.160143e+004, 6.963099e+002
1.161120e+004, 6.938685e+002
1.162097e+004, 6.897995e+002
1.163073e+004, 6.848149e+002
1.164050e+004, 6.779993e+002
1.165026e+004, 6.694544e+002
1.166003e+004, 6.587733e+002
1.166979e+004, 6.475326e+002
1.167956e+004, 6.392420e+002
1.168932e+004, 6.320704e+002
1.169909e+004, 6.254073e+002
1.170886e+004, 6.177779e+002
1.171862e+004, 6.109115e+002
1.172839e+004, 6.059778e+002
1.173815e+004, 6.026209e+002
1.174792e+004, 6.001795e+002
1.175768e+004, 5.978398e+002
1.176745e+004, 5.953984e+002
1.177721e+004, 5.920414e+002
1.178698e+004, 5.888880e+002
1.179674e+004, 5.868534e+002
1.180651e+004, 5.848698e+002
1.181628e+004, 5.835982e+002
1.182604e+004, 5.815637e+002
1.183581e+004, 5.791732e+002
1.184557e+004, 5.774439e+002
1.185534e+004, 5.765792e+002
1.186510e+004, 5.757654e+002
1.187487e+004, 5.741378e+002
1.188463e+004, 5.722050e+002
1.189440e+004, 5.705774e+002
1.190417e+004, 5.701705e+002
1.191393e+004, 5.702214e+002
1.192370e+004, 5.702214e+002
1.193346e+004, 5.700688e+002
1.194323e+004, 5.685429e+002
1.195299e+004, 5.661523e+002
1.196276e+004, 5.643721e+002
1.197252e+004, 5.627445e+002
1.198229e+004, 5.619307e+002
1.199206e+004, 5.612187e+002
1.200182e+004, 5.611169e+002
1.201159e+004, 5.600234e+002
1.202135e+004, 5.587773e+002
1.203112e+004, 5.571497e+002
1.204088e+004, 5.559289e+002
1.205065e+004, 5.554203e+002
1.206041e+004, 5.547082e+002
1.207018e+004, 5.538944e+002
1.207994e+004, 5.529789e+002
1.208971e+004, 5.506901e+002
1.209948e+004, 5.482487e+002
1.210924e+004, 5.466211e+002
1.211901e+004, 5.458073e+002
1.212877e+004, 5.449935e+002
1.213854e+004, 5.440271e+002
1.214830e+004, 5.416874e+002
1.215807e+004, 5.392969e+002
1.216783e+004, 5.384322e+002
1.217760e+004, 5.376184e+002
1.218737e+004, 5.358891e+002
1.219713e+004, 5.334985e+002
1.220690e+004, 5.311080e+002
1.221666e+004, 5.290735e+002
1.222643e+004, 5.278528e+002
1.223619e+004, 5.270390e+002
1.224596e+004, 5.265303e+002
1.225572e+004, 5.246484e+002
1.226549e+004, 5.220544e+002
1.227526e+004, 5.193078e+002
1.228502e+004, 5.171716e+002
1.229479e+004, 5.155440e+002
1.230455e+004, 5.140181e+002
1.231432e+004, 5.132043e+002
1.232408e+004, 5.115767e+002
1.233385e+004, 5.087284e+002
1.234361e+004, 5.042525e+002
1.235338e+004, 5.004886e+002
1.236314e+004, 4.989628e+002
1.237291e+004, 4.984541e+002
1.238268e+004, 4.977421e+002
1.239244e+004, 4.969283e+002
1.240221e+004, 4.957330e+002
1.241197e+004, 4.943851e+002
1.242174e+004, 4.928592e+002
1.243150e+004, 4.920963e+002
1.244127e+004, 4.916385e+002
1.245103e+004, 4.911299e+002
1.246080e+004, 4.903161e+002
1.247057e+004, 4.887902e+002
1.248033e+004, 4.874678e+002
1.249010e+004, 4.863488e+002
1.249986e+004, 4.855350e+002
1.250963e+004, 4.859673e+002
1.251939e+004, 4.859419e+002
1.252916e+004, 4.847975e+002
1.253892e+004, 4.843143e+002
1.254869e+004, 4.838057e+002
1.255846e+004, 4.829919e+002
1.256822e+004, 4.818983e+002
1.257799e+004, 4.813643e+002
1.258775e+004, 4.810591e+002
1.259752e+004, 4.808811e+002
1.260728e+004, 4.806522e+002
1.261705e+004, 4.802453e+002
1.262681e+004, 4.798384e+002
1.263658e+004, 4.790755e+002
1.264634e+004, 4.784397e+002
1.265611e+004, 4.781091e+002
1.266588e+004, 4.782108e+002
1.267564e+004, 4.784397e+002
1.268541e+004, 4.789229e+002
1.269517e+004, 4.782617e+002
1.270494e+004, 4.778293e+002
1.271470e+004, 4.769901e+002
1.272447e+004, 4.764815e+002
1.273423e+004, 4.758202e+002
1.274400e+004, 4.761763e+002
1.275377e+004, 4.765832e+002
1.276353e+004, 4.765832e+002
1.277330e+004, 4.764815e+002
1.278306e+004, 4.758202e+002
1.279283e+004, 4.757694e+002
1.280259e+004, 4.750319e+002
1.281236e+004, 4.748539e+002
1.282212e+004, 4.749556e+002
1.283189e+004, 4.756677e+002
1.284166e+004, 4.753625e+002
1.285142e+004, 4.749556e+002
1.286119e+004, 4.749556e+002
1.287095e+004, 4.745741e+002
1.288072e+004, 4.745487e+002
1.289048e+004, 4.745487e+002
1.290025e+004, 4.741418e+002
1.291001e+004, 4.740401e+002
1.291978e+004, 4.740401e+002
1.292954e+004, 4.741418e+002
1.293931e+004, 4.741418e+002
1.294908e+004, 4.735569e+002
1.295884e+004, 4.729211e+002
1.296861e+004, 4.725142e+002
1.297837e+004, 4.725142e+002
1.298814e+004, 4.725650e+002
1.299790e+004, 4.729465e+002
1.300767e+004, 4.729465e+002
1.301743e+004, 4.725142e+002
1.302720e+004, 4.721073e+002
1.303697e+004, 4.717512e+002
1.304673e+004, 4.717004e+002
1.305650e+004, 4.721073e+002
1.306626e+004, 4.721327e+002
1.307603e+004, 4.717512e+002
1.308579e+004, 4.712935e+002
1.309556e+004, 4.711155e+002
1.310532e+004, 4.715986e+002
1.311509e+004, 4.715986e+002
1.312486e+004, 4.708866e+002
1.313462e+004, 4.703016e+002
1.314439e+004, 4.701236e+002
1.315415e+004, 4.707848e+002
1.316392e+004, 4.708866e+002
1.317368e+004, 4.708866e+002
1.318345e+004, 4.707848e+002
1.319321e+004, 4.707848e+002
1.320298e+004, 4.707848e+002
1.321274e+004, 4.705051e+002
1.322251e+004, 4.707848e+002
1.323228e+004, 4.701236e+002
1.324204e+004, 4.700728e+002
1.325181e+004, 4.707848e+002
1.326157e+004, 4.708866e+002
1.327134e+004, 4.707848e+002
1.328110e+004, 4.704797e+002
1.329087e+004, 4.700728e+002
1.330063e+004, 4.696913e+002
1.331040e+004, 4.696913e+002
1.332017e+004, 4.700982e+002
1.332993e+004, 4.708866e+002
1.333970e+004, 4.708866e+002
1.334946e+004, 4.704797e+002
1.335923e+004, 4.701236e+002
1.336899e+004, 4.703016e+002
1.337876e+004, 4.705051e+002
1.338852e+004, 4.708866e+002
1.339829e+004, 4.713189e+002
1.340806e+004, 4.717004e+002
1.341782e+004, 4.717004e+002
1.342759e+004, 4.715986e+002
1.343735e+004, 4.713189e+002
1.344712e+004, 4.715986e+002
1.345688e+004, 4.719293e+002
1.346665e+004, 4.725650e+002
1.347641e+004, 4.732263e+002
1.348618e+004, 4.733280e+002
1.349594e+004, 4.733280e+002
1.350571e+004, 4.740401e+002
1.351548e+004, 4.749556e+002
1.352524e+004, 4.757694e+002
1.353501e+004, 4.761763e+002
1.354477e+004, 4.761763e+002
1.355454e+004, 4.761763e+002
1.356430e+004, 4.765832e+002
1.357407e+004, 4.778293e+002
1.358383e+004, 4.794315e+002
1.359360e+004, 4.805505e+002
1.360337e+004, 4.810591e+002
1.361313e+004, 4.814660e+002
1.362290e+004, 4.821781e+002
1.363266e+004, 4.830936e+002
1.364243e+004, 4.841363e+002
1.365219e+004, 4.858402e+002
1.366196e+004, 4.875695e+002
1.367172e+004, 4.886885e+002
1.368149e+004, 4.888411e+002
1.369126e+004, 4.895023e+002
1.370102e+004, 4.908247e+002
1.371079e+004, 4.929101e+002
1.372055e+004, 4.944868e+002
1.373032e+004, 4.957075e+002
1.374008e+004, 4.968265e+002
1.374985e+004, 4.985559e+002
1.375961e+004, 5.009973e+002
1.376938e+004, 5.033369e+002
1.377914e+004, 5.038710e+002
1.378891e+004, 5.050663e+002
1.379868e+004, 5.065922e+002
1.380844e+004, 5.083215e+002
1.381821e+004, 5.109918e+002
1.382797e+004, 5.147302e+002
1.383774e+004, 5.168664e+002
1.384750e+004, 5.175022e+002
1.385727e+004, 5.173242e+002
1.386703e+004, 5.189009e+002
1.387680e+004, 5.217492e+002
1.388657e+004, 5.246484e+002
1.389633e+004, 5.270898e+002
1.390610e+004, 5.287174e+002
1.391586e+004, 5.295312e+002
1.392563e+004, 5.302942e+002
1.393539e+004, 5.315149e+002
1.394516e+004, 5.334476e+002
1.395492e+004, 5.360162e+002
1.396469e+004, 5.391443e+002
1.397446e+004, 5.408736e+002
1.398422e+004, 5.412805e+002
1.399399e+004, 5.411788e+002
1.400375e+004, 5.423995e+002
1.401352e+004, 5.441797e+002
1.402328e+004, 5.466211e+002
1.403305e+004, 5.489099e+002
1.404281e+004, 5.498763e+002
1.405258e+004, 5.514530e+002
1.406234e+004, 5.526992e+002
1.407211e+004, 5.538944e+002
1.408188e+004, 5.554203e+002
1.409164e+004, 5.563358e+002
1.410141e+004, 5.578617e+002
1.411117e+004, 5.594893e+002
1.412094e+004, 5.611169e+002
1.413070e+004, 5.620325e+002
1.414047e+004, 5.628463e+002
1.415023e+004, 5.635583e+002
1.416000e+004, 5.639652e+002
1.416977e+004, 5.651860e+002
1.417953e+004, 5.672205e+002
1.418930e+004, 5.693567e+002
1.419906e+004, 5.709843e+002
1.420883e+004, 5.716964e+002
1.421859e+004, 5.716964e+002
1.422836e+004, 5.710352e+002
1.423812e+004, 5.716964e+002
1.424789e+004, 5.730442e+002
1.425766e+004, 5.746718e+002
1.426742e+004, 5.759180e+002
1.427719e+004, 5.769861e+002
1.428695e+004, 5.775456e+002
1.429672e+004, 5.782068e+002
1.430648e+004, 5.782068e+002
1.431625e+004, 5.787409e+002
1.432601e+004, 5.806482e+002
1.433578e+004, 5.822758e+002
1.434554e+004, 5.830896e+002
1.435531e+004, 5.831913e+002
1.436508e+004, 5.832422e+002
1.437484e+004, 5.840051e+002
1.438461e+004, 5.847172e+002
1.439437e+004, 5.852258e+002
1.440414e+004, 5.863448e+002
1.441390e+004, 5.871586e+002
1.442367e+004, 5.872095e+002
1.443343e+004, 5.872603e+002
1.444320e+004, 5.872603e+002
1.445297e+004, 5.876927e+002
1.446273e+004, 5.888880e+002
1.447250e+004, 5.897018e+002
1.448226e+004, 5.905156e+002
1.449203e+004, 5.912276e+002
1.450179e+004, 5.909225e+002
1.451156e+004, 5.905664e+002
1.452132e+004, 5.912276e+002
1.453109e+004, 5.913294e+002
1.454086e+004, 5.913802e+002
1.455062e+004, 5.916345e+002
1.456039e+004, 5.920414e+002
1.457015e+004, 5.921940e+002
1.457992e+004, 5.929570e+002
1.458968e+004, 5.930078e+002
1.459945e+004, 5.929570e+002
1.460921e+004, 5.933639e+002
1.461898e+004, 5.936690e+002
1.462874e+004, 5.937708e+002
1.463851e+004, 5.938216e+002
1.464828e+004, 5.944828e+002
1.465804e+004, 5.945337e+002
1.466781e+004, 5.952967e+002
1.467757e+004, 5.961105e+002
1.468734e+004, 5.962630e+002
1.469710e+004, 5.965174e+002
1.470687e+004, 5.966191e+002
1.471663e+004, 5.966191e+002
1.472640e+004, 5.966191e+002
1.473617e+004, 5.969243e+002
1.474593e+004, 5.970260e+002
1.475570e+004, 5.970768e+002
1.476546e+004, 5.974329e+002
1.477523e+004, 5.970768e+002
1.478499e+004, 5.969243e+002
1.479476e+004, 5.969243e+002
1.480452e+004, 5.969243e+002
1.481429e+004, 5.969243e+002
1.482406e+004, 5.970260e+002
1.483382e+004, 5.970768e+002
1.484359e+004, 5.969243e+002
1.485335e+004, 5.962122e+002
1.486312e+004, 5.966191e+002
1.487288e+004, 5.970260e+002
1.488265e+004, 5.970260e+002
1.489241e+004, 5.969243e+002
1.490218e+004, 5.962122e+002
1.491194e+004, 5.946354e+002
1.492171e+004, 5.933639e+002
1.493148e+004, 5.930078e+002
1.494124e+004, 5.937708e+002
1.495101e+004, 5.945846e+002
1.496077e+004, 5.938471e+002
1.497054e+004, 5.929061e+002
1.498030e+004, 5.913294e+002
1.499007e+004, 5.901087e+002
1.499983e+004, 5.897018e+002
1.500960e+004, 5.904138e+002
1.501937e+004, 5.913294e+002
1.502913e+004, 5.913294e+002
1.503890e+004, 5.904138e+002
1.504866e+004, 5.880742e+002
1.505843e+004, 5.864465e+002
1.506819e+004, 5.855819e+002
1.507796e+004, 5.856836e+002
1.508772e+004, 5.864974e+002
1.509749e+004, 5.864974e+002
1.510726e+004, 5.852513e+002
1.511702e+004, 5.831913e+002
1.512679e+004, 5.816146e+002
1.513655e+004, 5.808008e+002
1.514632e+004, 5.803430e+002
1.515608e+004, 5.799870e+002
1.516585e+004, 5.798853e+002
1.517561e+004, 5.791732e+002
1.518538e+004, 5.783085e+002
1.519514e+004, 5.766809e+002
1.520491e+004, 5.746718e+002
1.521468e+004, 5.734257e+002
1.522444e+004, 5.726119e+002
1.523421e+004, 5.726119e+002
1.524397e+004, 5.726628e+002
1.525374e+004, 5.718490e+002
1.526350e+004, 5.700688e+002
1.527327e+004, 5.673222e+002
1.528303e+004, 5.661523e+002
1.529280e+004, 5.660506e+002
1.530257e+004, 5.651860e+002
1.531233e+004, 5.635583e+002
1.532210e+004, 5.612695e+002
1.533186e+004, 5.591842e+002
1.534163e+004, 5.578617e+002
1.535139e+004, 5.570479e+002
1.536116e+004, 5.570479e+002
1.537092e+004, 5.563358e+002
1.538069e+004, 5.547591e+002
1.539046e+004, 5.526992e+002
1.540022e+004, 5.506392e+002
1.540999e+004, 5.490625e+002
1.541975e+004, 5.482487e+002
1.542952e+004, 5.480961e+002
1.543928e+004, 5.466211e+002
1.544905e+004, 5.440271e+002
1.545881e+004, 5.400598e+002
1.546858e+004, 5.383305e+002
1.547834e+004, 5.384831e+002
1.548811e+004, 5.388391e+002
1.549788e+004, 5.379236e+002
1.550764e+004, 5.359908e+002
1.551741e+004, 5.335494e+002
1.552717e+004, 5.310062e+002
1.553694e+004, 5.282597e+002
1.554670e+004, 5.270390e+002
1.555647e+004, 5.269372e+002
1.556623e+004, 5.270390e+002
1.557600e+004, 5.258182e+002
1.558577e+004, 5.234023e+002
1.559553e+004, 5.205285e+002
1.560530e+004, 5.181380e+002
1.561506e+004, 5.164595e+002
1.562483e+004, 5.152388e+002
1.563459e+004, 5.140181e+002
1.564436e+004, 5.132043e+002
1.565412e+004, 5.119836e+002
1.566389e+004, 5.107629e+002
1.567366e+004, 5.091353e+002
1.568342e+004, 5.075077e+002
1.569319e+004, 5.058801e+002
1.570295e+004, 5.044814e+002
1.571272e+004, 5.038456e+002
1.572248e+004, 5.033369e+002
1.573225e+004, 5.025231e+002
1.574201e+004, 5.009973e+002
1.575178e+004, 4.993697e+002
1.576154e+004, 4.973606e+002
1.577131e+004, 4.957330e+002
1.578108e+004, 4.947157e+002
1.579084e+004, 4.948937e+002
1.580061e+004, 4.949192e+002
1.581037e+004, 4.944868e+002
1.582014e+004, 4.929101e+002
1.582990e+004, 4.912825e+002
1.583967e+004, 4.900109e+002
1.584943e+004, 4.891971e+002
1.585920e+004, 4.887902e+002
1.586897e+004, 4.887902e+002
1.587873e+004, 4.886885e+002
1.588850e+004, 4.879764e+002
1.589826e+004, 4.875695e+002
1.590803e+004, 4.867557e+002
1.591779e+004, 4.859419e+002
1.592756e+004, 4.849501e+002
1.593732e+004, 4.843397e+002
1.594709e+004, 4.839837e+002
1.595686e+004, 4.841363e+002
1.596662e+004, 4.843143e+002
